Frame,Visibility,X,Y,Time
0,1,988,504,0.0
1,1,983,495,0.04
2,1,975,480,0.08
3,1,968,477,0.12
4,1,960,477,0.16
5,1,953,480,0.2
6,1,949,481,0.24
7,1,945,484,0.28
8,1,938,491,0.32
9,1,931,499,0.36
10,1,927,511,0.4
11,1,923,522,0.44
12,1,915,533,0.48
13,1,912,548,0.52
14,1,908,568,0.56
15,1,905,585,0.6
16,1,901,600,0.64
17,1,893,614,0.68
18,1,883,625,0.72
19,1,877,636,0.76
20,1,863,584,0.8
21,1,848,519,0.84
22,1,833,465,0.88
23,1,825,433,0.92
24,1,810,391,0.96
25,1,806,367,1.0
26,1,795,339,1.04
27,1,793,315,1.08
28,1,784,300,1.12
29,1,780,286,1.16
30,1,778,275,1.2
31,1,773,264,1.24
32,1,769,260,1.28
33,1,766,256,1.32
34,1,762,253,1.36
35,1,762,253,1.4
36,1,758,256,1.44
37,1,758,256,1.48
38,1,755,264,1.52
39,1,755,271,1.56
40,1,755,278,1.6
41,1,753,286,1.64
42,1,750,298,1.68
43,1,779,320,1.72
44,1,810,351,1.76
45,1,840,384,1.8
46,1,864,410,1.84
47,1,878,433,1.88
48,1,896,455,1.92
49,1,908,474,1.96
50,1,923,496,2.0
51,1,934,519,2.04
52,1,945,540,2.08
53,1,954,564,2.12
54,1,965,579,2.16
55,1,990,544,2.2
56,1,999,519,2.24
57,1,1013,499,2.28
58,1,1028,488,2.32
59,1,1035,481,2.36
60,1,1043,474,2.4
61,1,1050,468,2.44
62,1,1058,465,2.48
63,1,1065,465,2.52
64,1,1070,465,2.56
65,1,1078,474,2.6
66,1,1080,478,2.64
67,1,1088,483,2.68
68,1,1093,493,2.72
69,1,1095,502,2.76
70,1,1103,513,2.8
71,1,1108,525,2.84
72,1,1110,537,2.88
73,1,1115,548,2.92
74,1,1132,534,2.96
75,1,1141,513,3.0
76,1,1153,493,3.04
77,1,1162,481,3.08
78,1,1163,474,3.12
79,1,1170,465,3.16
80,1,1175,459,3.2
81,1,1183,457,3.24
82,1,1188,455,3.28
83,1,1193,455,3.32
84,1,1200,459,3.36
85,1,1209,463,3.4
86,1,1213,470,3.44
87,1,1215,478,3.48
88,1,1223,488,3.52
89,1,1228,499,3.56
90,1,1230,515,3.6
