Frame,Visibility,X,Y,Time
342,1,800,317,11.4
343,1,800,330,11.433333
344,1,800,346,11.466667
345,1,800,361,11.5
346,1,800,376,11.533333
347,1,800,390,11.566667
348,1,800,391,11.6
349,1,800,408,11.633333
350,1,800,406,11.666667
351,1,798,377,11.7
352,1,800,362,11.733333
353,1,798,348,11.766667
354,1,798,346,11.8
355,1,798,333,11.833333
356,1,800,325,11.866667
357,1,803,317,11.9
358,1,806,313,11.933333
359,1,806,311,11.966667
360,1,806,307,12.0
361,1,806,306,12.033333
362,1,806,303,12.066667
363,1,808,303,12.1
364,1,808,306,12.133333
365,1,808,306,12.166667
366,1,808,307,12.2
367,1,811,311,12.233333
368,1,811,316,12.266667
369,1,811,320,12.3
370,1,813,328,12.333333
371,1,813,336,12.366667
372,1,813,336,12.4
373,1,815,343,12.433333
374,1,815,352,12.466667
375,1,815,362,12.5
376,1,821,341,12.533333
377,1,823,306,12.566667
378,1,823,306,12.6
379,1,828,281,12.633333
380,1,831,258,12.666667
381,1,833,238,12.7
382,1,836,223,12.733333
383,1,840,211,12.766667
384,1,840,210,12.8
385,1,840,198,12.833333
386,1,843,188,12.866667
387,1,846,181,12.9
388,1,846,176,12.933333
389,1,848,171,12.966667
390,1,848,171,13.0
391,1,851,169,13.033333
392,1,851,168,13.066667
393,1,851,169,13.1
394,1,853,171,13.133333
395,1,853,173,13.166667
396,1,853,175,13.2
397,1,855,178,13.233333
398,1,855,185,13.266667
399,1,855,193,13.3
400,1,855,203,13.333333
401,1,855,212,13.366667
402,1,855,214,13.4
403,1,855,226,13.433333
404,1,855,240,13.466667
405,1,853,256,13.5
406,1,853,270,13.533333
407,1,853,285,13.566667
408,1,853,287,13.6
409,1,851,303,13.633333
410,1,851,325,13.666667
411,1,851,343,13.7
412,1,851,362,13.733333
413,1,851,381,13.766667
414,1,850,381,13.8
415,1,833,346,13.833333
416,1,823,320,13.866667
417,1,818,301,13.9
418,1,813,285,13.933333
419,1,808,278,13.966667
420,1,808,275,14.0
421,1,806,270,14.033333
422,1,800,265,14.066667
423,1,800,262,14.1
424,1,798,262,14.133333
425,1,795,261,14.166667
426,1,795,261,14.2
427,1,795,262,14.233333
428,1,793,265,14.266667
429,1,791,268,14.3
430,1,791,270,14.333333
431,1,791,275,14.366667
432,1,791,277,14.4
433,1,791,281,14.433333
434,1,795,281,14.466667
435,1,800,270,14.5
436,1,806,262,14.533333
437,1,808,261,14.566667
438,1,808,259,14.6
439,1,811,258,14.633333
440,1,815,258,14.666667
441,1,818,258,14.7
442,1,820,261,14.733333
443,1,823,262,14.766667
444,1,825,262,14.8
445,1,825,265,14.833333
446,1,831,272,14.866667
447,1,831,280,14.9
448,1,833,287,14.933333
449,1,836,296,14.966667
450,1,836,296,15.0
451,1,838,306,15.033333
452,1,840,317,15.066667
453,1,840,328,15.1
454,1,843,341,15.133333
455,1,843,356,15.166667
456,1,845,356,15.2
457,1,846,371,15.233333
458,1,846,386,15.266667
459,1,846,400,15.3
460,1,846,364,15.333333
461,1,836,298,15.366667
462,1,836,298,15.4
463,1,830,256,15.433333
464,1,825,223,15.466667
465,1,820,195,15.5
466,1,818,173,15.533333
467,1,815,153,15.566667
468,1,815,153,15.6
469,1,813,136,15.633333
470,1,811,121,15.666667
471,1,808,108,15.7
472,1,806,97,15.733333
473,1,806,91,15.766667
474,1,803,91,15.8
475,1,803,82,15.833333
476,1,800,80,15.866667
477,1,800,76,15.9
478,1,798,72,15.933333
479,1,795,72,15.966667
480,1,795,72,16.0
481,1,795,72,16.033333
482,1,795,76,16.066667
483,1,793,78,16.1
484,1,793,81,16.133333
485,1,791,86,16.166667
486,1,791,86,16.2
487,1,791,91,16.233333
488,1,791,97,16.266667
489,1,791,105,16.3
490,1,791,116,16.333333
491,1,790,126,16.366667
492,1,788,126,16.4
493,1,788,136,16.433333
494,1,791,168,16.466667
495,1,791,197,16.5
496,1,791,220,16.533333
497,1,792,240,16.566667
498,1,793,240,16.6
499,1,793,262,16.633333
500,1,793,283,16.666667
501,1,793,301,16.7
502,1,793,320,16.733333
503,1,793,338,16.766667
504,1,793,338,16.8
505,1,793,357,16.833333
506,1,793,377,16.866667
507,1,793,393,16.9
508,1,760,371,16.933333
509,1,741,356,16.966667
510,1,740,356,17.0
511,1,721,338,17.033333
512,1,698,325,17.066667
513,1,680,317,17.1
514,1,666,311,17.133333
515,1,650,306,17.166667
516,1,650,306,17.2
517,1,637,301,17.233333
518,1,626,301,17.266667
519,1,610,301,17.3
520,1,600,301,17.333333
521,1,591,301,17.366667
522,1,590,301,17.4
523,1,581,306,17.433333
524,1,570,311,17.466667
525,1,562,315,17.5
526,1,555,320,17.533333
527,1,547,325,17.566667
528,1,547,327,17.6
529,1,540,336,17.633333
530,1,532,343,17.666667
531,1,527,352,17.7
532,1,522,362,17.733333
533,1,518,376,17.766667
534,1,515,376,17.8
535,1,512,386,17.833333
536,1,505,376,17.866667
537,1,505,357,17.9
538,1,502,343,17.933333
539,1,497,327,17.966667
540,1,497,325,18.0
541,1,497,316,18.033333
542,1,497,307,18.066667
543,1,497,303,18.1
544,1,497,298,18.133333
545,1,495,296,18.166667
546,1,495,296,18.2
547,1,495,293,18.233333
548,1,493,291,18.266667
549,1,493,291,18.3
550,1,491,291,18.333333
551,1,491,294,18.366667
552,1,491,296,18.4
553,1,491,299,18.433333
554,1,491,306,18.466667
555,1,487,311,18.5
556,1,487,320,18.533333
557,1,487,330,18.566667
558,1,487,330,18.6
559,1,486,341,18.633333
560,1,486,351,18.666667
561,1,486,364,18.7
562,1,486,364,18.733333
563,1,480,351,18.766667
564,1,480,348,18.8
565,1,475,330,18.833333
566,1,475,316,18.866667
567,1,475,307,18.9
568,1,472,301,18.933333
569,1,470,294,18.966667
570,1,470,293,19.0
571,1,468,288,19.033333
572,1,465,283,19.066667
573,1,465,281,19.1
574,1,465,281,19.133333
575,1,465,281,19.166667
576,1,465,281,19.2
577,1,465,283,19.233333
578,1,467,285,19.266667
579,1,468,291,19.3
580,1,468,298,19.333333
581,1,468,303,19.366667
582,1,468,306,19.4
583,1,465,311,19.433333
584,1,465,320,19.466667
585,1,465,330,19.5
586,1,465,341,19.533333
587,1,465,352,19.566667
588,1,465,352,19.6
589,1,465,365,19.633333
590,1,485,355,19.666667
591,1,510,313,19.7
592,1,536,278,19.733333
593,1,557,253,19.766667
594,1,558,251,19.8
595,1,577,227,19.833333
596,1,595,208,19.866667
597,1,610,191,19.9
598,1,626,178,19.933333
599,1,640,166,19.966667
600,1,640,165,20.0
601,1,653,157,20.033333
602,1,668,149,20.066667
603,1,680,142,20.1
604,1,691,141,20.133333
605,1,702,137,20.166667
606,1,703,137,20.2
607,1,715,136,20.233333
608,1,725,138,20.266667
609,1,735,141,20.3
610,1,745,144,20.333333
611,1,755,151,20.366667
612,1,756,150,20.4
613,1,763,156,20.433333
614,1,773,165,20.466667
615,1,780,176,20.5
616,1,790,187,20.533333
617,1,795,200,20.566667
618,1,796,198,20.6
619,1,805,212,20.633333
620,1,773,165,20.666667
