Frame,Visibility,X,Y,Time
0,1,425,328,0.0
1,1,432,322,0.033333
2,1,436,326,0.066667
3,1,441,321,0.1
4,1,445,314,0.133333
5,1,450,309,0.166667
6,1,455,305,0.2
7,1,462,299,0.233333
8,1,388,420,0.266667
9,1,288,489,0.3
10,1,210,576,0.333333
11,1,173,640,0.366667
12,1,146,669,0.4
13,1,133,686,0.433333
14,1,103,702,0.466667
15,1,103,703,0.5
16,1,105,703,0.533333
17,1,105,705,0.566667
18,1,103,707,0.6
19,1,105,708,0.633333
20,1,158,697,0.666667
21,1,166,682,0.7
22,1,197,658,0.733333
23,1,229,622,0.766667
24,1,279,572,0.8
25,1,263,531,0.833333
26,1,425,498,0.866667
27,1,471,440,0.9
28,1,626,354,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,638,215,1.266667
39,1,648,233,1.3
40,1,649,256,1.333333
41,1,658,261,1.366667
42,1,659,270,1.4
43,1,665,283,1.433333
44,1,670,294,1.466667
45,1,674,305,1.5
46,1,677,314,1.533333
47,1,680,325,1.566667
48,1,680,333,1.6
49,1,680,346,1.633333
50,1,680,356,1.666667
51,1,680,356,1.7
52,1,681,368,1.733333
53,1,683,382,1.766667
54,1,683,396,1.8
55,1,681,410,1.833333
56,1,671,406,1.866667
57,1,647,338,1.9
58,1,634,279,1.933333
59,1,622,237,1.966667
60,1,610,201,2.0
61,1,600,171,2.033333
62,1,591,145,2.066667
63,1,591,145,2.1
64,1,581,123,2.133333
65,1,572,105,2.166667
66,1,565,90,2.2
67,1,560,76,2.233333
68,1,555,66,2.266667
69,1,553,66,2.3
70,1,550,56,2.333333
71,1,545,48,2.366667
72,1,540,43,2.4
73,1,536,41,2.433333
74,1,531,36,2.466667
75,1,531,36,2.5
76,1,527,36,2.533333
77,1,525,36,2.566667
78,1,520,36,2.6
79,1,518,38,2.633333
80,1,515,41,2.666667
81,1,515,41,2.7
82,1,513,46,2.733333
83,1,510,51,2.766667
84,1,508,58,2.8
85,1,505,66,2.833333
86,1,505,74,2.866667
87,1,505,76,2.9
88,1,502,82,2.933333
89,1,502,92,2.966667
90,1,500,103,3.0
91,1,500,116,3.033333
92,1,497,126,3.066667
93,1,497,126,3.1
94,1,497,137,3.133333
95,1,495,150,3.166667
96,1,493,173,3.2
97,1,491,191,3.233333
98,1,486,210,3.266667
99,1,486,210,3.3
100,1,485,226,3.333333
101,1,480,240,3.366667
102,1,480,255,3.4
103,1,478,268,3.433333
104,1,477,281,3.466667
105,1,477,282,3.5
106,1,475,296,3.533333
107,1,475,311,3.566667
108,1,472,325,3.6
109,1,470,341,3.633333
110,1,470,356,3.666667
111,1,470,356,3.7
112,1,468,373,3.733333
113,1,468,390,3.766667
114,1,465,352,3.8
115,1,463,322,3.833333
116,1,460,303,3.866667
117,1,460,301,3.9
118,1,460,285,3.933333
119,1,460,272,3.966667
120,1,457,262,4.0
121,1,457,256,4.033333
122,1,457,251,4.066667
123,1,457,251,4.1
124,1,457,248,4.133333
125,1,457,246,4.166667
126,1,457,246,4.2
127,1,457,248,4.233333
128,1,455,252,4.266667
129,1,452,253,4.3
130,1,452,261,4.333333
131,1,450,265,4.366667
132,1,448,270,4.4
133,1,446,278,4.433333
134,1,446,285,4.466667
135,1,446,285,4.5
136,1,442,294,4.533333
137,1,442,303,4.566667
138,1,441,313,4.6
139,1,437,322,4.633333
140,1,485,315,4.666667
141,1,485,313,4.7
142,1,512,306,4.733333
143,1,536,299,4.766667
144,1,562,296,4.8
145,1,581,296,4.833333
146,1,597,298,4.866667
147,1,600,296,4.9
148,1,613,296,4.933333
149,1,627,298,4.966667
150,1,640,301,5.0
151,1,650,306,5.033333
152,1,661,311,5.066667
153,1,661,311,5.1
154,1,671,317,5.133333
155,1,680,320,5.166667
156,1,691,330,5.2
157,1,698,336,5.233333
158,1,705,346,5.266667
159,1,705,346,5.3
160,1,711,351,5.333333
161,1,725,330,5.366667
162,1,726,317,5.4
163,1,733,303,5.433333
164,1,738,298,5.466667
165,1,738,296,5.5
166,1,743,293,5.533333
167,1,748,288,5.566667
168,1,753,283,5.6
169,1,757,281,5.633333
170,1,760,278,5.666667
171,1,761,278,5.7
172,1,766,278,5.733333
173,1,768,281,5.766667
174,1,773,283,5.8
175,1,775,288,5.833333
176,1,778,293,5.866667
177,1,780,293,5.9
178,1,783,301,5.933333
179,1,786,307,5.966667
180,1,788,316,6.0
181,1,791,325,6.033333
182,1,793,338,6.066667
183,1,793,338,6.1
184,1,795,351,6.133333
185,1,798,362,6.166667
186,1,800,376,6.2
187,1,800,390,6.233333
188,1,803,406,6.266667
189,1,803,406,6.3
190,1,803,374,6.333333
191,1,800,317,6.366667
192,1,798,272,6.4
193,1,795,238,6.433333
194,1,795,210,6.466667
195,1,795,208,6.5
196,1,793,182,6.533333
197,1,793,162,6.566667
198,1,791,145,6.6
199,1,791,131,6.633333
200,1,791,118,6.666667
201,1,790,116,6.7
202,1,788,105,6.733333
203,1,788,97,6.766667
204,1,786,91,6.8
205,1,786,86,6.833333
206,1,786,82,6.866667
207,1,786,81,6.9
208,1,786,78,6.933333
209,1,786,78,6.966667
210,1,783,78,7.0
211,1,783,78,7.033333
212,1,783,81,7.066667
213,1,783,81,7.1
214,1,783,86,7.133333
215,1,783,91,7.166667
216,1,783,96,7.2
217,1,783,100,7.233333
218,1,783,108,7.266667
219,1,781,111,7.3
220,1,780,118,7.333333
221,1,780,126,7.366667
222,1,755,116,7.4
223,1,730,105,7.433333
224,1,712,96,7.466667
225,1,712,96,7.5
226,1,695,91,7.533333
227,1,680,86,7.566667
228,1,668,86,7.6
229,1,656,82,7.633333
230,1,646,86,7.666667
231,1,646,86,7.7
232,1,636,87,7.733333
233,1,628,91,7.766667
234,1,618,95,7.8
235,1,610,100,7.833333
236,1,603,105,7.866667
237,1,603,105,7.9
238,1,595,115,7.933333
239,1,587,123,7.966667
240,1,581,132,8.0
241,1,576,145,8.033333
242,1,570,156,8.066667
243,1,568,156,8.1
244,1,562,171,8.133333
245,1,555,185,8.166667
246,1,550,201,8.2
247,1,545,216,8.233333
248,1,540,232,8.266667
249,1,540,232,8.3
250,1,536,253,8.333333
251,1,531,270,8.366667
252,1,525,291,8.4
253,1,515,307,8.433333
254,1,497,301,8.466667
255,1,497,301,8.5
256,1,486,296,8.533333
257,1,480,296,8.566667
258,1,475,296,8.6
259,1,470,298,8.633333
260,1,467,301,8.666667
261,1,465,303,8.7
262,1,463,306,8.733333
263,1,460,311,8.766667
264,1,460,316,8.8
265,1,457,320,8.833333
266,1,455,325,8.866667
267,1,455,325,8.9
268,1,452,333,8.933333
269,1,452,339,8.966667
270,1,452,346,9.0
271,1,452,341,9.033333
272,1,450,336,9.066667
273,1,450,333,9.1
274,1,447,330,9.133333
275,1,447,330,9.166667
276,1,446,328,9.2
277,1,445,327,9.233333
278,1,445,327,9.266667
279,1,446,327,9.3
280,1,445,325,9.333333
281,1,445,325,9.366667
282,1,442,325,9.4
283,1,442,325,9.433333
284,1,445,327,9.466667
