Frame,Visibility,X,Y,Time
0,1,617,351,0.0
1,1,618,346,0.033333
2,1,622,348,0.066667
3,1,626,346,0.1
4,1,625,344,0.133333
5,1,625,342,0.166667
6,1,626,341,0.2
7,1,625,341,0.233333
8,1,630,325,0.266667
9,1,635,315,0.3
10,1,645,302,0.333333
11,1,650,296,0.366667
12,1,655,291,0.4
13,1,655,291,0.433333
14,1,660,285,0.466667
15,1,663,283,0.5
16,1,668,281,0.533333
17,1,670,281,0.566667
18,1,675,281,0.6
19,1,675,283,0.633333
20,1,678,285,0.666667
21,1,683,287,0.7
22,1,686,291,0.733333
23,1,691,296,0.766667
24,1,691,304,0.8
25,1,691,304,0.833333
26,1,687,312,0.866667
27,1,691,319,0.9
28,1,686,307,0.933333
29,1,675,283,0.966667
30,1,660,261,1.0
31,1,658,261,1.033333
32,1,646,243,1.066667
33,1,636,227,1.1
34,1,625,216,1.133333
35,1,615,206,1.166667
36,1,605,198,1.2
37,1,605,198,1.233333
38,1,595,191,1.266667
39,1,587,185,1.3
40,1,581,182,1.333333
41,1,572,182,1.366667
42,1,565,182,1.4
43,1,565,182,1.433333
44,1,558,185,1.466667
45,1,550,188,1.5
46,1,545,191,1.533333
47,1,542,193,1.566667
48,1,536,198,1.6
49,1,531,206,1.633333
50,1,523,216,1.666667
51,1,515,226,1.7
52,1,510,236,1.733333
53,1,510,236,1.766667
54,1,505,251,1.8
55,1,497,262,1.833333
56,1,493,278,1.866667
57,1,486,296,1.9
58,1,482,311,1.933333
59,1,482,310,1.966667
60,1,475,290,2.0
61,1,472,214,2.033333
62,1,470,165,2.066667
63,1,470,131,2.1
64,1,470,105,2.133333
65,1,470,105,2.166667
66,1,468,86,2.2
67,1,468,71,2.233333
68,1,468,58,2.266667
69,1,468,48,2.3
70,1,468,43,2.333333
71,1,468,41,2.366667
72,1,468,36,2.4
73,1,468,33,2.433333
74,1,468,31,2.466667
75,1,468,31,2.5
76,1,470,32,2.533333
77,1,470,33,2.566667
78,1,470,36,2.6
79,1,470,38,2.633333
80,1,470,43,2.666667
81,1,472,48,2.7
82,1,472,52,2.733333
83,1,472,56,2.766667
84,1,475,60,2.8
85,1,475,71,2.833333
86,1,475,78,2.866667
87,1,478,88,2.9
88,1,480,97,2.933333
89,1,480,97,2.966667
90,1,480,109,3.0
91,1,480,121,3.033333
92,1,482,132,3.066667
93,1,555,185,3.1
94,1,600,214,3.133333
95,1,602,212,3.166667
96,1,636,240,3.2
97,1,663,262,3.233333
98,1,688,283,3.266667
99,1,710,301,3.3
100,1,728,320,3.333333
101,1,730,320,3.366667
102,1,748,341,3.4
103,1,766,357,3.433333
104,1,780,377,3.466667
105,1,795,396,3.5
106,1,806,416,3.533333
107,1,808,416,3.566667
108,1,820,435,3.6
109,1,833,455,3.633333
110,1,843,476,3.666667
111,1,830,410,3.7
112,1,821,351,3.733333
