Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,1,1145,35,0.633333
20,1,1136,81,0.666667
21,1,1080,146,0.7
22,1,1041,224,0.733333
23,1,952,276,0.766667
24,1,890,329,0.8
25,1,795,362,0.833333
26,1,800,376,0.866667
27,1,806,388,0.9
28,1,806,388,0.933333
29,1,808,400,0.966667
30,1,760,336,1.0
31,1,730,293,1.033333
32,1,703,261,1.066667
33,1,685,237,1.1
34,1,681,235,1.133333
35,1,663,211,1.166667
36,1,646,193,1.2
37,1,632,178,1.233333
38,1,621,165,1.266667
39,1,608,158,1.3
40,1,608,156,1.333333
41,1,597,148,1.366667
42,1,587,142,1.4
43,1,577,137,1.433333
44,1,570,136,1.466667
45,1,565,136,1.5
46,1,563,136,1.533333
47,1,555,136,1.566667
48,1,550,136,1.6
49,1,545,137,1.633333
50,1,538,141,1.666667
51,1,536,145,1.7
52,1,532,145,1.733333
53,1,531,150,1.766667
54,1,525,156,1.8
55,1,522,162,1.833333
56,1,518,171,1.866667
57,1,515,180,1.9
58,1,515,181,1.933333
59,1,510,188,1.966667
60,1,508,201,2.0
61,1,493,226,2.033333
62,1,486,240,2.066667
63,1,478,256,2.1
64,1,478,256,2.133333
65,1,470,270,2.166667
66,1,465,285,2.2
67,1,460,298,2.233333
68,1,457,311,2.266667
69,1,457,312,2.3
70,1,455,325,2.333333
71,1,450,341,2.366667
72,1,448,356,2.4
73,1,446,371,2.433333
74,1,442,384,2.466667
75,1,442,383,2.5
76,1,450,377,2.533333
77,1,463,356,2.566667
78,1,475,341,2.6
79,1,487,330,2.633333
80,1,493,322,2.666667
81,1,495,322,2.7
82,1,500,316,2.733333
83,1,505,307,2.766667
84,1,513,306,2.8
85,1,520,303,2.833333
86,1,525,303,2.866667
