Frame,Visibility,X,Y,Time
0,1,660,291,0.0
1,1,650,285,0.033333
2,1,650,280,0.066667
3,1,648,277,0.1
4,1,643,277,0.133333
5,1,640,275,0.166667
6,1,640,276,0.2
7,1,635,277,0.233333
8,1,632,280,0.266667
9,1,630,285,0.3
10,1,627,288,0.333333
11,1,625,296,0.366667
12,1,625,295,0.4
13,1,622,302,0.433333
14,1,617,312,0.466667
15,1,615,320,0.5
16,1,613,330,0.533333
17,1,610,343,0.566667
18,1,610,342,0.6
19,1,607,356,0.633333
20,1,605,368,0.666667
21,1,600,383,0.7
22,1,600,396,0.733333
23,1,602,410,0.766667
24,1,598,421,0.8
25,1,605,418,0.833333
26,1,618,393,0.866667
27,1,628,376,0.9
28,1,636,356,0.933333
29,1,646,341,0.966667
30,1,646,337,1.0
31,1,656,325,1.033333
32,1,668,313,1.066667
33,1,675,307,1.1
34,1,685,296,1.133333
35,1,693,291,1.166667
36,1,695,291,1.2
37,1,701,285,1.233333
38,1,710,283,1.266667
39,1,715,283,1.3
40,1,723,283,1.333333
41,1,728,283,1.366667
42,1,730,283,1.4
43,1,735,285,1.433333
44,1,741,291,1.466667
45,1,748,294,1.5
46,1,753,301,1.533333
47,1,758,306,1.566667
48,1,760,307,1.6
49,1,766,315,1.633333
50,1,770,325,1.666667
51,1,775,336,1.7
52,1,780,346,1.733333
53,1,788,339,1.766667
54,1,790,338,1.8
55,1,795,313,1.833333
56,1,798,301,1.866667
57,1,800,291,1.9
58,1,806,280,1.933333
59,1,808,270,1.966667
60,1,811,270,2.0
61,1,813,262,2.033333
62,1,815,261,2.066667
63,1,818,256,2.1
64,1,820,256,2.133333
65,1,823,256,2.166667
66,1,823,256,2.2
67,1,825,256,2.233333
68,1,828,261,2.266667
69,1,831,265,2.3
70,1,831,270,2.333333
71,1,833,275,2.366667
72,1,833,278,2.4
73,1,836,285,2.433333
74,1,836,296,2.466667
75,1,838,306,2.5
76,1,838,320,2.533333
77,1,840,333,2.566667
78,1,840,335,2.6
79,1,840,348,2.633333
80,1,840,365,2.666667
81,1,840,381,2.7
82,1,840,397,2.733333
83,1,843,418,2.766667
84,1,843,418,2.8
85,1,796,357,2.833333
86,1,741,272,2.866667
87,1,708,217,2.9
88,1,681,178,2.933333
89,1,660,148,2.966667
90,1,660,148,3.0
91,1,646,126,3.033333
92,1,630,105,3.066667
93,1,618,91,3.1
94,1,608,81,3.133333
95,1,600,72,3.166667
96,1,600,71,3.2
97,1,591,64,3.233333
98,1,583,60,3.266667
99,1,576,56,3.3
100,1,570,56,3.333333
101,1,565,52,3.366667
102,1,565,52,3.4
103,1,560,56,3.433333
104,1,555,58,3.466667
105,1,550,60,3.5
106,1,545,64,3.533333
107,1,542,68,3.566667
108,1,542,71,3.6
109,1,538,76,3.633333
110,1,536,82,3.666667
111,1,532,91,3.7
112,1,531,100,3.733333
113,1,527,108,3.766667
114,1,525,108,3.8
