Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,625,208,0.733333
23,1,629,220,0.766667
24,1,630,251,0.8
25,1,625,263,0.833333
26,1,632,278,0.866667
27,1,627,295,0.9
28,1,613,311,0.933333
29,1,620,318,0.966667
30,1,627,302,1.0
31,1,637,280,1.033333
32,1,612,252,1.066667
33,1,587,225,1.1
34,1,566,198,1.133333
35,1,540,176,1.166667
36,1,527,162,1.2
37,1,507,145,1.233333
38,1,497,137,1.266667
39,1,705,90,1.3
40,1,783,97,1.333333
41,1,790,102,1.366667
42,1,800,106,1.4
43,1,810,111,1.433333
44,1,821,115,1.466667
45,1,825,115,1.5
46,1,838,120,1.533333
47,1,838,123,1.566667
48,1,825,143,1.6
49,1,802,167,1.633333
50,1,759,208,1.666667
51,1,677,253,1.7
52,1,565,336,1.733333
53,1,502,364,1.766667
54,1,457,385,1.8
55,1,452,400,1.833333
56,1,450,415,1.866667
57,1,450,415,1.9
58,1,450,431,1.933333
59,1,448,448,1.966667
60,1,448,387,2.0
61,1,448,331,2.033333
62,1,450,285,2.066667
63,1,450,251,2.1
64,1,450,251,2.133333
65,1,452,220,2.166667
66,1,455,195,2.2
67,1,455,176,2.233333
68,1,457,156,2.266667
69,1,460,142,2.3
70,1,460,142,2.333333
71,1,460,129,2.366667
72,1,463,118,2.4
73,1,465,111,2.433333
74,1,467,103,2.466667
75,1,468,97,2.5
76,1,470,97,2.533333
77,1,470,92,2.566667
78,1,472,91,2.6
79,1,475,91,2.633333
80,1,475,91,2.666667
81,1,478,91,2.7
82,1,478,91,2.733333
83,1,480,92,2.766667
84,1,482,96,2.8
85,1,486,100,2.833333
86,1,487,105,2.866667
87,1,491,113,2.9
88,1,491,113,2.933333
89,1,493,121,2.966667
90,1,495,128,3.0
91,1,497,137,3.033333
92,1,500,148,3.066667
93,1,542,169,3.1
94,1,558,176,3.133333
95,1,577,182,3.166667
96,1,605,195,3.2
97,1,628,210,3.233333
98,1,650,222,3.266667
99,1,670,232,3.3
100,1,670,232,3.333333
101,1,688,245,3.366667
102,1,703,256,3.4
103,1,718,270,3.433333
104,1,733,283,3.466667
105,1,746,296,3.5
106,1,746,296,3.533333
107,1,758,311,3.566667
108,1,770,325,3.6
109,1,780,341,3.633333
110,1,791,356,3.666667
111,1,800,373,3.7
112,1,800,373,3.733333
113,1,811,390,3.766667
114,1,818,408,3.8
115,1,825,425,3.833333
116,1,836,446,3.866667
117,1,840,463,3.9
118,1,840,461,3.933333
119,1,826,455,3.966667
120,1,795,418,4.0
121,1,775,386,4.033333
122,1,753,361,4.066667
123,1,730,341,4.1
124,1,730,341,4.133333
125,1,713,322,4.166667
126,1,695,307,4.2
127,1,681,299,4.233333
128,1,666,283,4.266667
129,1,653,275,4.3
130,1,651,275,4.333333
131,1,640,268,4.366667
132,1,628,262,4.4
133,1,618,261,4.433333
134,1,608,258,4.466667
135,1,598,256,4.5
136,1,595,256,4.533333
137,1,587,258,4.566667
138,1,581,259,4.6
139,1,572,261,4.633333
140,1,565,265,4.666667
141,1,558,270,4.7
142,1,558,270,4.733333
143,1,550,275,4.766667
144,1,545,283,4.8
145,1,540,289,4.833333
146,1,538,296,4.866667
147,1,540,291,4.9
148,1,540,291,4.933333
149,1,545,281,4.966667
150,1,550,275,5.0
151,1,555,272,5.033333
152,1,560,272,5.066667
153,1,565,272,5.1
154,1,567,272,5.133333
155,1,570,272,5.166667
156,1,576,272,5.2
157,1,580,275,5.233333
158,1,583,278,5.266667
159,1,587,281,5.3
160,1,590,282,5.333333
161,1,595,288,5.366667
162,1,600,296,5.4
163,1,603,303,5.433333
164,1,607,312,5.466667
165,1,610,322,5.5
166,1,610,325,5.533333
167,1,612,336,5.566667
168,1,615,348,5.6
169,1,615,362,5.633333
170,1,613,376,5.666667
171,1,610,385,5.7
172,1,603,347,5.733333
