Frame,Visibility,X,Y,Time
0,1,622,408,0.0
1,1,620,393,0.033333
2,1,620,371,0.066667
3,1,625,352,0.1
4,1,630,338,0.133333
5,1,637,328,0.166667
6,1,637,325,0.2
7,1,640,317,0.233333
8,1,645,307,0.266667
9,1,648,302,0.3
10,1,650,298,0.333333
11,1,653,296,0.366667
12,1,655,295,0.4
13,1,658,296,0.433333
14,1,660,296,0.466667
15,1,665,296,0.5
16,1,667,298,0.533333
17,1,670,301,0.566667
18,1,670,304,0.6
19,1,673,307,0.633333
20,1,675,313,0.666667
21,1,678,320,0.7
22,1,675,320,0.733333
23,1,660,313,0.766667
24,1,660,313,0.8
25,1,646,306,0.833333
26,1,630,298,0.866667
27,1,618,293,0.9
28,1,605,291,0.933333
29,1,597,290,0.966667
30,1,595,290,1.0
31,1,585,291,1.033333
32,1,576,291,1.066667
33,1,565,293,1.1
34,1,555,296,1.133333
35,1,547,301,1.166667
36,1,547,301,1.2
37,1,538,306,1.233333
38,1,531,313,1.266667
39,1,520,320,1.3
40,1,513,330,1.333333
41,1,505,341,1.366667
42,1,505,341,1.4
43,1,497,352,1.433333
44,1,491,365,1.466667
45,1,486,377,1.5
46,1,478,393,1.533333
47,1,472,406,1.566667
48,1,472,406,1.6
49,1,465,422,1.633333
50,1,460,441,1.666667
51,1,457,455,1.7
52,1,493,351,1.733333
53,1,518,280,1.766667
54,1,520,280,1.8
55,1,538,225,1.833333
56,1,555,181,1.866667
57,1,570,145,1.9
58,1,583,113,1.933333
59,1,595,88,1.966667
60,1,595,87,2.0
61,1,605,63,2.033333
62,1,615,46,2.066667
63,1,622,28,2.1
64,1,630,13,2.133333
65,1,637,5,2.166667
66,1,637,5,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,1,730,6,2.833333
86,1,735,16,2.866667
87,1,741,26,2.9
88,1,743,36,2.933333
89,1,746,48,2.966667
90,1,748,48,3.0
91,1,750,60,3.033333
92,1,755,76,3.066667
93,1,757,88,3.1
94,1,760,103,3.133333
95,1,775,142,3.166667
96,1,775,141,3.2
97,1,790,187,3.233333
98,1,800,222,3.266667
99,1,811,253,3.3
100,1,820,281,3.333333
101,1,828,303,3.366667
102,1,828,304,3.4
103,1,836,328,3.433333
104,1,840,351,3.466667
105,1,846,373,3.5
106,1,851,396,3.533333
107,1,855,416,3.566667
108,1,855,416,3.6
109,1,860,436,3.633333
110,1,863,461,3.666667
111,1,865,483,3.7
112,1,870,500,3.733333
113,1,855,441,3.766667
114,1,855,442,3.8
115,1,850,398,3.833333
116,1,840,368,3.866667
117,1,835,343,3.9
118,1,831,322,3.933333
119,1,825,306,3.966667
120,1,825,306,4.0
121,1,820,291,4.033333
122,1,818,281,4.066667
123,1,815,270,4.1
124,1,811,262,4.133333
125,1,811,258,4.166667
126,1,808,258,4.2
127,1,806,256,4.233333
128,1,806,253,4.266667
129,1,803,251,4.3
130,1,800,251,4.333333
131,1,800,253,4.366667
132,1,800,253,4.4
133,1,798,256,4.433333
134,1,798,261,4.466667
135,1,795,262,4.5
136,1,795,270,4.533333
137,1,795,275,4.566667
138,1,795,275,4.6
139,1,792,285,4.633333
140,1,775,291,4.666667
141,1,763,296,4.7
142,1,750,306,4.733333
143,1,741,311,4.766667
144,1,740,312,4.8
145,1,735,315,4.833333
146,1,728,318,4.866667
147,1,721,322,4.9
148,1,719,326,4.933333
149,1,718,330,4.966667
150,1,720,331,5.0
151,1,718,336,5.033333
152,1,715,343,5.066667
153,1,715,351,5.1
154,1,715,361,5.133333
155,1,715,370,5.166667
156,1,715,371,5.2
157,1,715,380,5.233333
158,1,715,390,5.266667
159,1,715,406,5.3
160,1,715,417,5.333333
161,1,713,431,5.366667
162,1,715,429,5.4
163,1,715,425,5.433333
164,1,715,425,5.466667
165,1,716,425,5.5
166,1,716,425,5.533333
167,1,716,426,5.566667
168,1,713,429,5.6
