Frame,Visibility,X,Y,Time
0,1,863,148,0.0
1,1,862,139,0.04
2,1,859,136,0.08
3,1,859,136,0.12
4,1,859,133,0.16
5,1,858,136,0.2
6,1,858,138,0.24
7,1,855,144,0.28
8,1,855,148,0.32
9,1,856,156,0.36
10,1,858,166,0.4
11,1,859,178,0.44
12,1,859,188,0.48
13,1,835,281,0.52
14,1,791,379,0.56
15,1,768,435,0.6
16,1,748,496,0.64
17,1,733,540,0.68
18,1,720,583,0.72
19,1,705,624,0.76
20,1,695,661,0.8
21,1,683,698,0.84
22,1,675,736,0.88
23,1,677,728,0.92
24,1,674,648,0.96
25,1,674,581,1.0
26,1,683,525,1.04
27,1,688,488,1.08
28,1,690,450,1.12
29,1,690,421,1.16
30,1,695,395,1.2
31,1,698,374,1.24
32,1,698,358,1.28
33,1,703,342,1.32
34,1,703,330,1.36
35,1,705,324,1.4
36,1,705,315,1.44
37,1,710,311,1.48
38,1,713,309,1.52
39,1,713,309,1.56
40,1,717,309,1.6
41,1,717,312,1.64
42,1,720,317,1.68
43,1,720,324,1.72
44,1,724,335,1.76
45,1,729,345,1.8
46,1,729,354,1.84
47,1,733,369,1.88
48,1,733,384,1.92
49,1,783,413,1.96
50,1,840,439,2.0
51,1,885,463,2.04
52,1,923,481,2.08
53,1,967,504,2.12
54,1,999,525,2.16
55,1,1028,546,2.2
56,1,1057,568,2.24
57,1,1080,590,2.28
58,1,1102,609,2.32
59,1,1126,635,2.36
60,1,1133,622,2.4
61,1,1138,537,2.44
62,1,1141,491,2.48
63,1,1144,435,2.52
64,1,1147,398,2.56
65,1,1149,375,2.6
66,1,1149,354,2.64
67,1,1149,339,2.68
68,1,1149,326,2.72
69,1,1153,315,2.76
70,1,1153,309,2.8
71,1,1155,304,2.84
72,1,1155,300,2.88
73,1,1155,300,2.92
74,1,1155,304,2.96
75,1,1163,315,3.0
76,1,1157,320,3.04
77,1,1170,328,3.08
78,1,1175,339,3.12
79,1,1179,348,3.16
80,1,1183,361,3.2
81,1,1185,374,3.24
82,1,1190,387,3.28
83,1,1193,406,3.32
84,1,1198,421,3.36
85,1,1200,435,3.4
86,1,1200,457,3.44
87,1,1205,478,3.48
88,1,1209,497,3.52
89,1,1209,522,3.56
90,1,1211,544,3.6
91,1,1213,570,3.64
92,1,1213,594,3.68
93,1,1215,620,3.72
94,1,1215,638,3.76
95,1,1135,555,3.8
96,1,1088,507,3.84
97,1,1039,461,3.88
98,1,1002,423,3.92
99,1,975,393,3.96
100,1,954,373,4.0
101,1,930,354,4.04
102,1,913,342,4.08
103,1,896,330,4.12
104,1,878,324,4.16
105,1,868,315,4.2
106,1,855,315,4.24
107,1,863,328,4.28
108,1,878,352,4.32
109,1,891,385,4.36
110,1,911,415,4.4
111,1,919,439,4.44
112,1,933,463,4.48
113,1,943,483,4.52
114,1,949,506,4.56
115,1,960,528,4.6
116,1,965,548,4.64
117,1,999,519,4.68
118,1,1029,482,4.72
119,1,1061,455,4.76
120,1,1085,435,4.8
121,1,1103,418,4.84
122,1,1123,406,4.88
123,1,1133,398,4.92
124,1,1149,391,4.96
125,1,1160,391,5.0
126,1,1168,387,5.04
127,1,1179,391,5.08
128,1,1185,391,5.12
129,1,1193,395,5.16
130,1,1200,400,5.2
131,1,1209,406,5.24
132,1,1215,413,5.28
133,1,1228,421,5.32
134,1,1230,433,5.36
135,1,1235,437,5.4
136,1,1245,450,5.44
137,1,1250,460,5.48
138,1,1254,472,5.52
139,1,1255,478,5.56
140,1,1255,479,5.6
141,1,1254,480,5.64
142,1,1254,481,5.68
143,1,1254,478,5.72
144,1,1247,476,5.76
145,1,1243,474,5.8
146,1,1238,478,5.84
147,1,1238,481,5.88
148,1,1235,493,5.92
149,1,1235,496,5.96
150,1,1230,496,6.0
151,1,1228,496,6.04
152,1,1227,496,6.08
153,1,1225,495,6.12
154,1,1223,496,6.16
155,1,1223,495,6.2
156,1,1223,496,6.24
157,1,1224,495,6.28
158,1,1220,496,6.32
159,1,1219,496,6.36
160,1,1220,496,6.4
161,1,1220,496,6.44
162,1,1220,497,6.48
163,1,1220,497,6.52
164,1,1220,497,6.56
165,1,1220,496,6.6
