Frame,Visibility,X,Y,Time
0,1,918,449,0.0
1,1,915,444,0.04
2,1,912,435,0.08
3,1,903,428,0.12
4,1,897,420,0.16
5,1,893,421,0.2
6,1,894,421,0.24
7,1,893,424,0.28
8,1,889,433,0.32
9,1,886,440,0.36
10,1,882,447,0.4
11,1,878,459,0.44
12,1,874,473,0.48
13,1,870,488,0.52
14,1,870,508,0.56
15,1,868,525,0.6
16,1,864,548,0.64
17,1,862,566,0.68
18,1,861,596,0.72
19,1,872,588,0.76
20,1,905,446,0.8
21,1,933,346,0.84
22,1,958,267,0.88
23,1,975,204,0.92
24,1,992,150,0.96
25,1,1007,105,1.0
26,1,1020,66,1.04
27,1,1033,34,1.08
28,1,1042,9,1.12
29,0,0,0,1.16
30,0,0,0,1.2
31,0,0,0,1.24
32,0,0,0,1.28
33,0,0,0,1.32
34,0,0,0,1.36
35,0,0,0,1.4
36,0,0,0,1.44
37,0,0,0,1.48
38,0,0,0,1.52
39,0,0,0,1.56
40,0,0,0,1.6
41,0,0,0,1.64
42,0,0,0,1.68
43,0,0,0,1.72
44,0,0,0,1.76
45,0,0,0,1.8
46,0,0,0,1.84
47,1,1165,9,1.88
48,1,1170,24,1.92
49,1,1175,45,1.96
50,1,1179,63,2.0
51,1,1181,84,2.04
52,1,1185,106,2.08
53,1,1185,129,2.12
54,1,1190,150,2.16
55,1,1193,174,2.2
56,1,1193,198,2.24
57,1,1193,226,2.28
58,1,1170,251,2.32
59,1,1110,260,2.36
60,1,1065,270,2.4
61,1,1028,278,2.44
62,1,990,288,2.48
63,1,960,298,2.52
64,1,930,311,2.56
65,1,901,324,2.6
66,1,875,339,2.64
67,1,852,354,2.68
68,1,830,373,2.72
69,1,808,387,2.76
70,1,788,408,2.8
71,1,766,428,2.84
72,1,748,450,2.88
73,1,729,474,2.92
74,1,713,499,2.96
75,1,695,525,3.0
76,1,680,548,3.04
77,1,663,579,3.08
78,1,648,609,3.12
79,1,633,638,3.16
80,1,620,669,3.2
81,1,608,691,3.24
82,1,618,570,3.28
83,1,637,491,3.32
84,1,633,435,3.36
85,1,638,391,3.4
86,1,643,354,3.44
87,1,645,324,3.48
88,1,649,300,3.52
89,1,653,278,3.56
90,1,653,264,3.6
91,1,658,248,3.64
92,1,660,238,3.68
93,1,660,230,3.72
94,1,663,223,3.76
95,1,664,218,3.8
96,1,669,218,3.84
97,1,669,218,3.88
98,1,669,223,3.92
99,1,672,226,3.96
100,1,675,234,4.0
101,1,675,241,4.04
102,1,680,248,4.08
103,1,683,260,4.12
104,1,688,266,4.16
105,1,693,260,4.2
106,1,690,258,4.24
107,1,688,256,4.28
108,1,683,256,4.32
109,1,683,264,4.36
110,1,680,271,4.4
111,1,680,278,4.44
112,1,675,286,4.48
113,1,675,300,4.52
114,1,672,312,4.56
115,1,672,328,4.6
116,1,669,346,4.64
117,1,669,365,4.68
118,1,664,384,4.72
119,1,660,406,4.76
120,1,660,428,4.8
121,1,658,455,4.84
122,1,656,481,4.88
123,1,653,508,4.92
124,1,649,534,4.96
125,1,649,564,5.0
126,1,645,594,5.04
127,1,645,620,5.08
128,1,713,499,5.12
129,1,762,421,5.16
130,1,804,358,5.2
131,1,836,311,5.24
132,1,864,271,5.28
133,1,890,240,5.32
134,1,913,211,5.36
135,1,930,189,5.4
136,1,948,172,5.44
137,1,965,158,5.48
138,1,980,145,5.52
139,1,995,136,5.56
140,1,1006,129,5.6
141,1,1020,129,5.64
142,1,1031,124,5.68
143,1,1042,124,5.72
144,1,1050,129,5.76
145,1,1063,133,5.8
146,1,1070,136,5.84
147,1,1080,144,5.88
148,1,1088,155,5.92
149,1,1095,166,5.96
150,1,1103,178,6.0
151,1,1110,189,6.04
152,1,1119,204,6.08
153,1,1126,218,6.12
154,1,1133,238,6.16
155,1,1138,253,6.2
156,1,1141,271,6.24
157,1,1149,293,6.28
158,1,1153,312,6.32
159,1,1155,333,6.36
160,1,1168,264,6.4
161,1,1183,195,6.44
162,1,1193,148,6.48
163,1,1203,108,6.52
164,1,1209,75,6.56
165,1,1215,50,6.6
166,1,1223,27,6.64
167,1,1228,9,6.68
168,1,1230,5,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,1,1245,5,7.12
179,1,1247,16,7.16
180,1,1245,31,7.2
181,1,1245,51,7.24
182,1,1245,75,7.28
183,1,1245,99,7.32
184,1,1243,124,7.36
185,1,1243,153,7.4
186,1,1238,182,7.44
187,1,1238,215,7.48
188,1,1235,248,7.52
189,1,1230,283,7.56
190,1,1230,320,7.6
191,1,1228,354,7.64
192,1,1230,403,7.68
193,1,1238,410,7.72
194,1,1243,421,7.76
195,1,1245,428,7.8
196,1,1245,435,7.84
197,1,1250,444,7.88
198,1,1250,450,7.92
199,1,1250,460,7.96
200,1,1254,470,8.0
201,1,1254,481,8.04
202,1,1254,493,8.08
203,1,1254,504,8.12
204,1,1258,515,8.16
205,1,1258,525,8.2
206,1,1261,525,8.24
207,1,1260,517,8.28
208,1,1258,508,8.32
209,1,1253,504,8.36
210,1,1253,504,8.4
211,1,1250,504,8.44
212,1,1245,504,8.48
213,1,1245,504,8.52
214,1,1243,501,8.56
215,1,1239,499,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
