Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,623,184,0.466667
15,1,632,185,0.5
16,1,640,195,0.533333
17,1,654,219,0.566667
18,1,663,224,0.6
19,1,683,251,0.633333
20,1,675,260,0.666667
21,1,678,228,0.7
22,1,675,206,0.733333
23,1,673,188,0.766667
24,1,673,185,0.8
25,1,658,162,0.833333
26,1,646,145,0.866667
27,1,636,131,0.9
28,1,626,118,0.933333
29,1,615,109,0.966667
30,1,615,108,1.0
31,1,605,100,1.033333
32,1,598,92,1.066667
33,1,591,90,1.1
34,1,585,86,1.133333
35,1,580,86,1.166667
36,1,577,86,1.2
37,1,572,82,1.233333
38,1,565,86,1.266667
39,1,560,86,1.3
40,1,555,91,1.333333
41,1,553,92,1.366667
42,1,553,96,1.4
43,1,547,100,1.433333
44,1,542,105,1.466667
45,1,540,113,1.5
46,1,538,121,1.533333
47,1,536,131,1.566667
48,1,535,131,1.6
49,1,531,140,1.633333
50,1,517,204,1.666667
51,1,510,251,1.7
52,1,502,288,1.733333
53,1,495,320,1.766667
54,1,497,320,1.8
55,1,492,351,1.833333
56,1,487,377,1.866667
57,1,486,406,1.9
58,1,482,432,1.933333
59,1,480,458,1.966667
60,1,480,457,2.0
61,1,477,478,2.033333
62,1,475,442,2.066667
63,1,478,416,2.1
64,1,480,396,2.133333
65,1,480,380,2.166667
66,1,480,377,2.2
67,1,480,365,2.233333
68,1,480,356,2.266667
69,1,482,346,2.3
70,1,482,341,2.333333
71,1,485,336,2.366667
72,1,486,336,2.4
73,1,486,333,2.433333
74,1,486,331,2.466667
75,1,487,333,2.5
76,1,487,336,2.533333
77,1,487,336,2.566667
78,1,487,337,2.6
79,1,487,338,2.633333
80,1,487,340,2.666667
81,1,487,343,2.7
82,1,487,347,2.733333
83,1,487,354,2.766667
84,1,488,355,2.8
85,1,490,361,2.833333
86,1,490,371,2.866667
87,1,490,381,2.9
88,1,490,393,2.933333
89,1,490,406,2.966667
90,1,490,405,3.0
91,1,490,419,3.033333
92,1,490,371,3.066667
