Frame,Visibility,X,Y,Time
82,1,798,52,3.28
83,1,798,60,3.32
84,1,798,66,3.36
85,1,798,72,3.4
86,1,798,81,3.44
87,1,796,91,3.48
88,1,795,97,3.52
89,1,795,108,3.56
90,1,795,118,3.6
91,1,795,131,3.64
92,1,795,141,3.68
93,1,795,150,3.72
94,1,795,162,3.76
95,1,806,141,3.8
96,1,815,116,3.84
97,1,825,97,3.88
98,1,833,82,3.92
99,1,840,71,3.96
100,1,846,60,4.0
101,1,851,52,4.04
102,1,855,46,4.08
103,1,858,41,4.12
104,1,860,38,4.16
105,1,865,36,4.2
106,1,868,36,4.24
107,1,870,38,4.28
108,1,873,41,4.32
109,1,875,43,4.36
110,1,875,48,4.4
111,1,878,56,4.44
112,1,880,66,4.48
113,1,881,76,4.52
114,1,881,86,4.56
115,1,881,100,4.6
116,1,881,113,4.64
117,1,881,128,4.68
118,1,881,145,4.72
119,1,880,161,4.76
120,1,878,181,4.8
121,1,878,198,4.84
122,1,875,217,4.88
123,1,875,240,4.92
124,1,873,262,4.96
125,1,873,285,5.0
126,1,870,307,5.04
127,1,870,330,5.08
128,1,860,348,5.12
129,1,810,322,5.16
130,1,776,304,5.2
131,1,750,291,5.24
132,1,730,283,5.28
133,1,715,281,5.32
134,1,700,275,5.36
135,1,686,275,5.4
136,1,680,275,5.44
137,1,670,275,5.48
138,1,660,278,5.52
139,1,655,280,5.56
140,1,648,283,5.6
141,1,643,285,5.64
142,1,642,290,5.68
143,1,643,291,5.72
144,1,641,286,5.76
145,1,646,276,5.8
146,1,658,272,5.84
147,1,668,262,5.88
148,1,676,258,5.92
149,1,685,256,5.96
150,1,691,256,6.0
151,1,698,256,6.04
152,1,705,256,6.08
153,1,713,258,6.12
154,1,721,261,6.16
155,1,725,262,6.2
156,1,733,268,6.24
157,1,738,275,6.28
158,1,745,283,6.32
159,1,750,293,6.36
160,1,755,303,6.4
161,1,760,313,6.44
162,1,763,325,6.48
163,1,768,338,6.52
164,1,771,351,6.56
165,1,775,365,6.6
166,1,780,380,6.64
167,1,747,307,6.68
168,1,723,255,6.72
169,1,710,223,6.76
170,1,688,181,6.8
171,1,675,156,6.84
172,1,663,131,6.88
173,1,653,111,6.92
174,1,643,96,6.96
175,1,636,82,7.0
176,1,626,71,7.04
177,1,621,63,7.08
178,1,613,56,7.12
179,1,605,48,7.16
180,1,600,46,7.2
181,1,595,41,7.24
182,1,591,41,7.28
183,1,585,41,7.32
184,1,581,41,7.36
185,1,576,41,7.4
186,1,572,45,7.44
187,1,568,48,7.48
188,1,565,52,7.52
189,1,560,58,7.56
190,1,558,66,7.6
191,1,555,71,7.64
192,1,553,81,7.68
193,1,550,88,7.72
194,1,547,97,7.76
195,1,545,106,7.8
196,1,545,118,7.84
197,1,542,128,7.88
198,1,536,155,7.92
199,1,527,182,7.96
200,1,522,208,8.0
201,1,515,230,8.04
202,1,510,253,8.08
203,1,505,272,8.12
204,1,500,293,8.16
205,1,495,313,8.2
206,1,491,333,8.24
207,1,486,352,8.28
208,1,482,373,8.32
209,1,478,393,8.36
210,1,475,413,8.4
211,1,470,432,8.44
212,1,468,455,8.48
213,1,463,476,8.52
214,1,465,454,8.56
215,1,470,416,8.6
216,1,475,387,8.64
217,1,478,362,8.68
218,1,480,343,8.72
219,1,482,325,8.76
220,1,486,313,8.8
221,1,487,301,8.84
222,1,491,293,8.88
223,1,493,285,8.92
224,1,495,281,8.96
225,1,495,275,9.0
226,1,497,270,9.04
227,1,500,270,9.08
228,1,500,270,9.12
229,1,502,270,9.16
230,1,505,272,9.2
231,1,505,275,9.24
232,1,508,281,9.28
233,1,510,285,9.32
234,1,502,293,9.36
235,1,492,296,9.4
236,1,492,304,9.44
237,1,493,307,9.48
238,1,493,313,9.52
239,1,493,320,9.56
240,1,493,330,9.6
241,1,493,339,9.64
242,1,493,350,9.68
243,1,493,361,9.72
244,1,493,373,9.76
245,1,493,386,9.8
246,1,493,397,9.84
247,1,493,406,9.88
248,1,493,402,9.92
249,1,493,400,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
