Frame,Visibility,X,Y,Time
118,1,468,182,3.933333
119,1,470,162,3.966667
120,1,472,148,4.0
121,1,475,136,4.033333
122,1,475,135,4.066667
123,1,480,126,4.1
124,1,482,116,4.133333
125,1,486,111,4.166667
126,1,486,106,4.2
127,1,487,105,4.233333
128,1,491,105,4.266667
129,1,491,103,4.3
130,1,493,103,4.333333
131,1,495,105,4.366667
132,1,497,108,4.4
133,1,500,111,4.433333
134,1,500,111,4.466667
135,1,502,116,4.5
136,1,505,121,4.533333
137,1,508,128,4.566667
138,1,510,136,4.6
139,1,510,142,4.633333
140,1,510,142,4.666667
141,1,500,121,4.7
142,1,491,105,4.733333
143,1,480,92,4.766667
144,1,472,86,4.8
145,1,467,80,4.833333
146,1,465,78,4.866667
147,1,460,72,4.9
148,1,455,71,4.933333
149,1,450,71,4.966667
150,1,446,71,5.0
151,1,442,71,5.033333
152,1,442,72,5.066667
153,1,437,76,5.1
154,1,437,80,5.133333
155,1,430,86,5.166667
156,1,427,92,5.2
157,1,425,100,5.233333
158,1,425,100,5.266667
159,1,420,111,5.3
160,1,418,121,5.333333
161,1,415,132,5.366667
162,1,412,145,5.4
163,1,410,161,5.433333
164,1,410,161,5.466667
165,1,407,176,5.5
166,1,405,193,5.533333
167,1,403,210,5.566667
168,1,401,227,5.6
169,1,397,246,5.633333
170,1,397,248,5.666667
171,1,396,268,5.7
172,1,393,288,5.733333
173,1,390,307,5.766667
174,1,390,333,5.8
175,1,387,356,5.833333
176,1,387,355,5.866667
177,1,387,371,5.9
178,1,407,240,5.933333
179,1,420,169,5.966667
180,1,425,121,6.0
181,1,432,87,6.033333
182,1,432,87,6.066667
183,1,441,56,6.1
184,1,446,36,6.133333
185,1,450,17,6.166667
186,1,452,5,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,1,500,6,6.8
205,1,500,13,6.833333
206,1,502,15,6.866667
207,1,505,23,6.9
208,1,508,35,6.933333
209,1,510,46,6.966667
210,1,512,56,7.0
211,1,515,71,7.033333
212,1,515,71,7.066667
213,1,515,82,7.1
214,1,520,96,7.133333
215,1,520,111,7.166667
216,1,547,148,7.2
217,1,591,204,7.233333
218,1,592,204,7.266667
219,1,621,240,7.3
220,1,646,270,7.333333
221,1,660,296,7.366667
222,1,681,322,7.4
223,1,698,346,7.433333
224,1,698,346,7.466667
225,1,713,371,7.5
226,1,725,390,7.533333
227,1,738,413,7.566667
228,1,748,435,7.6
229,1,758,457,7.633333
230,1,758,455,7.666667
231,1,768,478,7.7
232,1,776,477,7.733333
233,1,778,435,7.766667
234,1,780,405,7.8
235,1,781,380,7.833333
236,1,783,377,7.866667
237,1,783,357,7.9
238,1,786,341,7.933333
239,1,786,325,7.966667
240,1,786,316,8.0
241,1,788,306,8.033333
242,1,790,306,8.066667
243,1,791,296,8.1
244,1,791,291,8.133333
245,1,793,288,8.166667
246,1,795,285,8.2
247,1,795,283,8.233333
248,1,795,283,8.266667
249,1,798,283,8.3
250,1,798,285,8.333333
251,1,800,285,8.366667
252,1,800,291,8.4
253,1,803,296,8.433333
254,1,803,296,8.466667
255,1,806,301,8.5
256,1,806,307,8.533333
257,1,808,316,8.566667
258,1,808,325,8.6
259,1,811,333,8.633333
260,1,811,336,8.666667
261,1,811,344,8.7
262,1,813,356,8.733333
263,1,815,337,8.766667
264,1,813,301,8.8
265,1,815,277,8.833333
266,1,815,277,8.866667
267,1,815,253,8.9
268,1,818,235,8.933333
269,1,818,217,8.966667
270,1,818,203,9.0
271,1,820,195,9.033333
272,1,820,193,9.066667
273,1,820,182,9.1
274,1,820,176,9.133333
275,1,821,168,9.166667
276,1,823,165,9.2
277,1,823,161,9.233333
278,1,823,161,9.266667
279,1,825,161,9.3
280,1,825,161,9.333333
281,1,825,162,9.366667
282,1,825,165,9.4
283,1,825,169,9.433333
284,1,825,171,9.466667
285,1,825,176,9.5
286,1,825,182,9.533333
287,1,825,193,9.566667
288,1,825,203,9.6
289,1,823,216,9.633333
290,1,823,216,9.666667
291,1,823,227,9.7
292,1,823,243,9.733333
293,1,820,258,9.766667
294,1,820,275,9.8
295,1,820,291,9.833333
296,1,820,291,9.866667
297,1,820,307,9.9
298,1,758,302,9.933333
299,1,700,289,9.966667
300,1,661,283,10.0
301,1,632,285,10.033333
302,1,630,285,10.066667
303,1,608,285,10.1
304,1,587,285,10.133333
305,1,572,285,10.166667
306,1,560,288,10.2
307,1,550,291,10.233333
308,1,550,291,10.266667
309,1,540,296,10.3
310,1,531,301,10.333333
311,1,523,306,10.366667
312,1,517,311,10.4
313,1,510,320,10.433333
314,1,510,320,10.466667
315,1,502,325,10.5
316,1,497,336,10.533333
317,1,495,343,10.566667
318,1,487,322,10.6
319,1,482,298,10.633333
320,1,482,296,10.666667
321,1,480,275,10.7
322,1,478,261,10.733333
323,1,475,246,10.766667
324,1,472,236,10.8
325,1,470,226,10.833333
326,1,470,226,10.866667
327,1,468,220,10.9
328,1,467,216,10.933333
329,1,465,211,10.966667
330,1,465,211,11.0
331,1,463,211,11.033333
332,1,462,211,11.066667
333,1,460,211,11.1
334,1,460,211,11.133333
335,1,457,216,11.166667
336,1,457,220,11.2
337,1,455,227,11.233333
338,1,455,227,11.266667
339,1,455,236,11.3
340,1,452,246,11.333333
341,1,452,256,11.366667
342,1,450,268,11.4
343,1,450,281,11.433333
344,1,450,282,11.466667
345,1,448,296,11.5
346,1,447,311,11.533333
347,1,446,328,11.566667
348,1,497,301,11.6
349,1,531,285,11.633333
350,1,532,282,11.666667
351,1,558,270,11.7
352,1,577,262,11.733333
353,1,592,258,11.766667
354,1,605,256,11.8
355,1,618,253,11.833333
356,1,618,255,11.866667
357,1,630,256,11.9
358,1,637,256,11.933333
359,1,646,258,11.966667
360,1,653,261,12.0
361,1,660,265,12.033333
362,1,660,265,12.066667
363,1,670,270,12.1
364,1,680,265,12.133333
365,1,691,261,12.166667
366,1,695,261,12.2
367,1,701,262,12.233333
368,1,701,265,12.266667
369,1,708,266,12.3
370,1,715,270,12.333333
371,1,721,275,12.366667
372,1,725,281,12.4
373,1,730,288,12.433333
374,1,730,290,12.466667
375,1,735,296,12.5
376,1,740,306,12.533333
377,1,743,317,12.566667
378,1,746,328,12.6
379,1,750,341,12.633333
380,1,750,341,12.666667
381,1,755,356,12.7
382,1,758,368,12.733333
383,1,760,386,12.766667
384,1,763,400,12.8
385,1,766,418,12.833333
386,1,766,416,12.866667
387,1,768,435,12.9
388,1,770,365,12.933333
389,1,775,320,12.966667
390,1,775,270,13.0
391,1,775,236,13.033333
392,1,775,236,13.066667
393,1,778,208,13.1
394,1,780,185,13.133333
395,1,780,168,13.166667
396,1,781,150,13.2
397,1,783,141,13.233333
398,1,783,140,13.266667
399,1,786,129,13.3
400,1,786,121,13.333333
401,1,786,116,13.366667
402,1,788,111,13.4
403,1,791,105,13.433333
404,1,791,105,13.466667
405,1,791,105,13.5
406,1,792,105,13.533333
407,1,793,105,13.566667
408,1,795,106,13.6
409,1,795,111,13.633333
410,1,795,111,13.666667
411,1,795,116,13.7
412,1,798,121,13.733333
413,1,800,126,13.766667
414,1,800,132,13.8
415,1,800,141,13.833333
416,1,802,141,13.866667
417,1,803,150,13.9
418,1,806,161,13.933333
419,1,806,171,13.966667
420,1,802,185,14.0
421,1,771,195,14.033333
422,1,770,197,14.066667
423,1,743,206,14.1
424,1,721,216,14.133333
425,1,700,226,14.166667
426,1,680,236,14.2
427,1,663,246,14.233333
428,1,663,246,14.266667
429,1,646,258,14.3
430,1,632,270,14.333333
431,1,621,283,14.366667
432,1,608,296,14.4
433,1,595,307,14.433333
434,1,595,307,14.466667
435,1,585,322,14.5
436,1,572,338,14.533333
437,1,563,355,14.566667
438,1,555,371,14.6
439,1,545,386,14.633333
440,1,545,386,14.666667
441,1,538,403,14.7
442,1,531,421,14.733333
443,1,542,413,14.766667
444,1,565,387,14.8
445,1,585,364,14.833333
446,1,585,362,14.866667
447,1,605,346,14.9
448,1,622,330,14.933333
449,1,636,320,14.966667
450,1,651,307,15.0
451,1,663,298,15.033333
452,1,673,293,15.066667
453,1,682,289,15.1
454,1,693,285,15.133333
455,1,705,283,15.166667
456,1,715,281,15.2
457,1,725,281,15.233333
458,1,726,281,15.266667
459,1,735,281,15.3
460,1,748,285,15.333333
461,1,755,288,15.366667
462,1,766,291,15.4
463,1,775,298,15.433333
464,1,775,298,15.466667
465,1,783,303,15.5
466,1,790,310,15.533333
467,1,800,320,15.566667
468,1,806,330,15.6
469,1,813,341,15.633333
470,1,815,341,15.666667
471,1,820,352,15.7
472,1,828,365,15.733333
473,1,833,377,15.766667
474,1,838,388,15.8
475,1,831,382,15.833333
476,1,813,322,15.866667
477,1,798,268,15.9
478,1,783,227,15.933333
479,1,770,192,15.966667
480,1,758,162,16.0
481,1,748,137,16.033333
482,1,748,137,16.066667
483,1,736,113,16.1
484,1,728,96,16.133333
485,1,718,78,16.166667
486,1,711,63,16.2
487,1,703,51,16.233333
488,1,702,51,16.266667
489,1,695,41,16.3
490,1,685,31,16.333333
491,1,680,23,16.366667
492,1,673,18,16.4
493,1,667,16,16.433333
494,1,666,16,16.466667
495,1,658,13,16.5
496,1,650,13,16.533333
497,1,645,13,16.566667
498,1,637,16,16.6
499,1,632,21,16.633333
500,1,630,21,16.666667
501,1,626,26,16.7
502,1,618,33,16.733333
503,1,610,42,16.766667
504,1,605,52,16.8
505,1,600,64,16.833333
506,1,600,64,16.866667
507,1,592,76,16.9
508,1,587,91,16.933333
509,1,582,106,16.966667
510,1,577,123,17.0
511,1,572,141,17.033333
512,1,572,141,17.066667
513,1,568,161,17.1
514,1,565,178,17.133333
515,1,560,198,17.166667
516,1,555,217,17.2
517,1,553,240,17.233333
518,1,553,240,17.266667
519,1,550,261,17.3
520,1,547,283,17.333333
521,1,545,304,17.366667
522,1,542,328,17.4
523,1,565,330,17.433333
524,1,565,328,17.466667
525,1,600,306,17.5
526,1,628,288,17.533333
527,1,649,278,17.566667
528,1,670,270,17.6
529,1,685,265,17.633333
530,1,685,262,17.666667
531,1,698,261,17.7
532,1,711,258,17.733333
533,1,721,258,17.766667
534,1,730,258,17.8
535,1,738,261,17.833333
536,1,741,261,17.866667
537,1,748,262,17.9
538,1,755,268,17.933333
539,1,763,272,17.966667
540,1,770,280,18.0
541,1,775,285,18.033333
542,1,775,285,18.066667
543,1,780,293,18.1
544,1,786,301,18.133333
545,1,792,310,18.166667
546,1,795,320,18.2
547,1,802,320,18.233333
548,1,806,310,18.266667
549,1,811,299,18.3
550,1,811,288,18.333333
551,1,813,275,18.366667
552,1,818,265,18.4
553,1,820,261,18.433333
554,1,820,259,18.466667
555,1,823,256,18.5
556,1,823,256,18.533333
557,1,825,253,18.566667
558,1,828,253,18.6
559,1,831,253,18.633333
560,1,831,256,18.666667
561,1,833,256,18.7
562,1,836,259,18.733333
563,1,838,262,18.766667
564,1,840,270,18.8
565,1,843,275,18.833333
566,1,843,277,18.866667
567,1,846,285,18.9
568,1,846,296,18.933333
569,1,846,306,18.966667
570,1,848,320,19.0
571,1,848,331,19.033333
572,1,848,331,19.066667
573,1,850,346,19.1
574,1,851,361,19.133333
575,1,851,374,19.166667
576,1,851,393,19.2
577,1,853,410,19.233333
578,1,853,410,19.266667
579,1,841,322,19.3
580,1,836,256,19.333333
581,1,828,191,19.366667
582,1,823,141,19.4
583,1,818,97,19.433333
584,1,818,97,19.466667
585,1,815,60,19.5
586,1,811,31,19.533333
587,1,808,6,19.566667
588,0,0,0,19.6
589,0,0,0,19.633333
590,0,0,0,19.666667
591,0,0,0,19.7
592,0,0,0,19.733333
593,0,0,0,19.766667
594,0,0,0,19.8
595,0,0,0,19.833333
596,0,0,0,19.866667
597,0,0,0,19.9
598,0,0,0,19.933333
599,0,0,0,19.966667
600,0,0,0,20.0
601,0,0,0,20.033333
602,0,0,0,20.066667
603,0,0,0,20.1
604,0,0,0,20.133333
605,0,0,0,20.166667
606,0,0,0,20.2
607,0,0,0,20.233333
608,0,0,0,20.266667
609,0,0,0,20.3
610,0,0,0,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,0,0,0,20.666667
621,1,786,11,20.7
622,1,786,26,20.733333
623,1,786,41,20.766667
624,1,786,56,20.8
625,1,786,72,20.833333
626,1,786,72,20.866667
627,1,786,91,20.9
628,1,786,105,20.933333
629,1,786,123,20.966667
630,1,760,113,21.0
631,1,738,100,21.033333
632,1,738,100,21.066667
633,1,718,91,21.1
634,1,702,82,21.133333
635,1,686,78,21.166667
636,1,675,76,21.2
637,1,665,72,21.233333
638,1,663,72,21.266667
639,1,650,76,21.3
640,1,640,76,21.333333
641,1,632,78,21.366667
642,1,622,82,21.4
643,1,615,88,21.433333
644,1,615,88,21.466667
645,1,605,96,21.5
646,1,598,103,21.533333
647,1,591,112,21.566667
648,1,583,121,21.6
649,1,576,132,21.633333
650,1,576,132,21.666667
651,1,568,145,21.7
652,1,560,161,21.733333
653,1,555,176,21.766667
654,1,547,191,21.8
655,1,542,206,21.833333
656,1,542,206,21.866667
657,1,536,226,21.9
658,1,531,243,21.933333
659,1,525,262,21.966667
660,1,520,283,22.0
661,1,515,301,22.033333
662,1,515,301,22.066667
663,1,510,325,22.1
664,1,505,346,22.133333
665,1,502,364,22.166667
666,1,495,336,22.2
667,1,491,310,22.233333
668,1,491,307,22.266667
669,1,491,291,22.3
670,1,486,278,22.333333
671,1,486,265,22.366667
672,1,482,258,22.4
673,1,480,253,22.433333
674,1,480,251,22.466667
675,1,480,246,22.5
676,1,480,246,22.533333
677,1,478,245,22.566667
678,1,478,245,22.6
679,1,478,246,22.633333
680,1,478,246,22.666667
681,1,478,248,22.7
682,1,480,253,22.733333
683,1,480,258,22.766667
684,1,480,262,22.8
685,1,480,270,22.833333
686,1,480,270,22.866667
687,1,480,278,22.9
688,1,482,288,22.933333
689,1,482,298,22.966667
690,1,486,307,23.0
691,1,486,317,23.033333
692,1,486,317,23.066667
693,1,487,330,23.1
694,1,487,341,23.133333
695,1,490,356,23.166667
696,1,491,368,23.2
697,1,491,381,23.233333
698,1,491,381,23.266667
699,1,482,386,23.3
700,1,472,386,23.333333
701,1,460,383,23.366667
702,1,448,384,23.4
703,1,440,386,23.433333
704,1,437,386,23.466667
705,1,427,388,23.5
706,1,415,393,23.533333
707,1,405,397,23.566667
708,1,396,405,23.6
709,1,390,410,23.633333
710,1,387,410,23.666667
711,1,380,421,23.7
712,1,370,431,23.733333
713,1,362,441,23.766667
714,1,356,453,23.8
715,1,347,465,23.833333
716,1,347,465,23.866667
717,1,340,477,23.9
718,1,335,480,23.933333
719,1,330,481,23.966667
720,1,327,483,24.0
721,1,325,485,24.033333
722,1,322,486,24.066667
723,1,320,487,24.1
724,1,316,490,24.133333
725,1,312,490,24.166667
726,1,310,495,24.2
727,1,307,496,24.233333
728,1,307,497,24.266667
729,1,320,487,24.3
