Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,647,147,0.266667
9,1,690,162,0.3
10,1,704,125,0.333333
11,1,707,122,0.366667
12,1,698,120,0.4
13,1,710,116,0.433333
14,1,716,108,0.466667
15,1,727,92,0.5
16,1,735,82,0.533333
17,1,741,76,0.566667
18,1,746,71,0.6
19,1,746,71,0.633333
20,1,748,68,0.666667
21,1,750,67,0.7
22,1,751,67,0.733333
23,1,755,68,0.766667
24,1,755,71,0.8
25,1,758,71,0.833333
26,1,760,76,0.866667
27,1,763,81,0.9
28,1,766,86,0.933333
29,1,766,92,0.966667
30,1,770,100,1.0
31,1,770,100,1.033333
32,1,770,111,1.066667
33,1,773,121,1.1
34,1,775,131,1.133333
35,1,741,162,1.166667
36,1,702,195,1.2
37,1,673,220,1.233333
38,1,671,219,1.266667
39,1,646,246,1.3
40,1,622,265,1.333333
41,1,605,285,1.366667
42,1,585,306,1.4
43,1,570,325,1.433333
44,1,570,322,1.466667
45,1,555,343,1.5
46,1,540,362,1.533333
47,1,530,383,1.566667
48,1,518,403,1.6
49,1,507,421,1.633333
50,1,508,421,1.666667
51,1,495,442,1.7
52,1,486,461,1.733333
53,1,486,413,1.766667
54,1,491,376,1.8
55,1,495,344,1.833333
56,1,495,344,1.866667
57,1,495,320,1.9
58,1,497,301,1.933333
59,1,500,285,1.966667
60,1,500,272,2.0
61,1,502,262,2.033333
62,1,502,261,2.066667
63,1,505,256,2.1
64,1,505,248,2.133333
65,1,508,243,2.166667
66,1,510,240,2.2
67,1,510,240,2.233333
68,1,510,240,2.266667
69,1,513,240,2.3
70,1,515,240,2.333333
71,1,515,243,2.366667
72,1,518,246,2.4
73,1,520,251,2.433333
74,1,520,251,2.466667
75,1,520,256,2.5
76,1,523,262,2.533333
77,1,525,270,2.566667
78,1,532,272,2.6
79,1,540,270,2.633333
80,1,540,268,2.666667
81,1,547,262,2.7
82,1,555,261,2.733333
83,1,560,262,2.766667
84,1,565,265,2.8
85,1,570,268,2.833333
86,1,570,270,2.866667
87,1,576,272,2.9
88,1,581,278,2.933333
89,1,587,285,2.966667
90,1,591,291,3.0
91,1,595,301,3.033333
92,1,595,301,3.066667
93,1,600,311,3.1
94,1,605,322,3.133333
95,1,610,336,3.166667
96,1,613,346,3.2
97,1,617,361,3.233333
98,1,617,361,3.266667
99,1,621,376,3.3
100,1,626,390,3.333333
101,1,628,408,3.366667
102,1,621,418,3.4
103,1,606,376,3.433333
104,1,597,322,3.466667
105,1,591,285,3.5
106,1,581,251,3.533333
107,1,570,225,3.566667
108,1,563,201,3.6
109,1,557,182,3.633333
110,1,555,182,3.666667
111,1,550,166,3.7
112,1,545,153,3.733333
113,1,542,145,3.766667
114,1,538,136,3.8
115,1,536,128,3.833333
116,1,532,127,3.866667
117,1,531,123,3.9
118,1,527,121,3.933333
119,1,525,116,3.966667
120,1,523,116,4.0
121,1,520,116,4.033333
122,1,520,116,4.066667
123,1,520,118,4.1
124,1,518,121,4.133333
125,1,515,126,4.166667
126,1,515,128,4.2
127,1,515,135,4.233333
128,1,513,136,4.266667
129,1,513,141,4.3
130,1,493,206,4.333333
131,1,480,245,4.366667
132,1,470,275,4.4
133,1,463,303,4.433333
134,1,462,303,4.466667
135,1,455,330,4.5
136,1,448,357,4.533333
137,1,442,381,4.566667
138,1,437,406,4.6
139,1,432,427,4.633333
140,1,432,427,4.666667
141,1,427,453,4.7
142,1,425,467,4.733333
143,1,427,422,4.766667
144,1,435,396,4.8
145,1,437,376,4.833333
146,1,437,376,4.866667
147,1,441,356,4.9
148,1,442,343,4.933333
149,1,446,330,4.966667
150,1,448,322,5.0
151,1,450,317,5.033333
152,1,450,316,5.066667
153,1,450,311,5.1
154,1,452,307,5.133333
155,1,452,306,5.166667
156,1,455,306,5.2
157,1,455,306,5.233333
158,1,455,306,5.266667
159,1,457,307,5.3
160,1,460,311,5.333333
161,1,460,316,5.366667
162,1,463,320,5.4
163,1,465,328,5.433333
164,1,465,328,5.466667
165,1,465,336,5.5
166,1,468,343,5.533333
167,1,470,352,5.566667
168,1,470,362,5.6
169,1,472,371,5.633333
170,1,472,370,5.666667
171,1,472,352,5.7
172,1,472,336,5.733333
