Frame,Visibility,X,Y,Time
156,1,646,293,5.2
157,1,646,306,5.233333
158,1,646,320,5.266667
159,1,646,330,5.3
160,1,645,336,5.333333
161,1,641,329,5.366667
162,1,638,311,5.4
163,1,637,303,5.433333
164,1,636,293,5.466667
165,1,630,285,5.5
166,1,628,281,5.533333
167,1,627,280,5.566667
168,1,626,275,5.6
169,1,624,272,5.633333
170,1,625,271,5.666667
171,1,626,270,5.7
172,1,621,275,5.733333
173,1,620,277,5.766667
174,1,613,270,5.8
175,1,612,272,5.833333
176,1,612,272,5.866667
177,1,615,275,5.9
178,1,617,280,5.933333
179,1,617,281,5.966667
180,1,617,285,6.0
181,1,617,294,6.033333
182,1,618,306,6.066667
183,1,618,317,6.1
184,1,617,322,6.133333
185,1,617,325,6.166667
186,1,613,297,6.2
187,1,615,275,6.233333
188,1,615,256,6.266667
189,1,615,243,6.3
190,1,615,230,6.333333
191,1,615,230,6.366667
192,1,615,217,6.4
193,1,615,211,6.433333
194,1,615,203,6.466667
195,1,615,198,6.5
196,1,615,195,6.533333
197,1,615,193,6.566667
198,1,615,191,6.6
199,1,615,191,6.633333
200,1,615,192,6.666667
201,1,615,195,6.7
202,1,615,198,6.733333
203,1,615,198,6.766667
204,1,615,203,6.8
205,1,615,211,6.833333
206,1,615,217,6.866667
207,1,613,227,6.9
208,1,613,240,6.933333
209,1,613,240,6.966667
210,1,613,253,7.0
211,1,610,265,7.033333
212,1,610,282,7.066667
213,1,610,298,7.1
214,1,610,317,7.133333
215,1,610,317,7.166667
216,1,608,336,7.2
217,1,605,355,7.233333
218,1,594,359,7.266667
219,1,578,309,7.3
220,1,565,253,7.333333
221,1,565,253,7.366667
222,1,550,208,7.4
223,1,540,176,7.433333
224,1,531,153,7.466667
225,1,525,136,7.5
226,1,520,124,7.533333
227,1,520,123,7.566667
228,1,515,113,7.6
229,1,510,105,7.633333
230,1,508,100,7.666667
231,1,505,96,7.7
232,1,502,92,7.733333
233,1,500,92,7.766667
234,1,500,92,7.8
235,1,497,92,7.833333
236,1,497,96,7.866667
237,1,495,97,7.9
238,1,495,100,7.933333
239,1,495,100,7.966667
240,1,495,105,8.0
241,1,495,111,8.033333
242,1,495,118,8.066667
243,1,495,126,8.1
244,1,495,132,8.133333
245,1,495,132,8.166667
246,1,495,141,8.2
247,1,495,150,8.233333
248,1,495,161,8.266667
249,1,495,171,8.3
250,1,495,182,8.333333
251,1,495,185,8.366667
252,1,493,191,8.4
253,1,491,195,8.433333
254,1,486,201,8.466667
255,1,482,208,8.5
256,1,480,216,8.533333
257,1,480,216,8.566667
258,1,480,223,8.6
259,1,475,230,8.633333
260,1,475,240,8.666667
261,1,472,251,8.7
262,1,470,262,8.733333
263,1,470,262,8.766667
264,1,468,275,8.8
265,1,465,287,8.833333
266,1,463,301,8.866667
267,1,460,316,8.9
268,1,460,330,8.933333
269,1,460,330,8.966667
270,1,457,346,9.0
271,1,455,362,9.033333
272,1,452,381,9.066667
273,1,450,396,9.1
274,1,450,382,9.133333
275,1,451,352,9.166667
276,1,455,325,9.2
277,1,457,291,9.233333
278,1,457,265,9.266667
279,1,460,245,9.3
280,1,460,226,9.333333
281,1,460,226,9.366667
282,1,460,212,9.4
283,1,463,201,9.433333
284,1,465,191,9.466667
285,1,465,182,9.5
286,1,465,178,9.533333
287,1,468,176,9.566667
288,1,468,173,9.6
289,1,470,171,9.633333
290,1,470,168,9.666667
291,1,472,168,9.7
292,1,472,168,9.733333
293,1,475,171,9.766667
294,1,475,171,9.8
295,1,475,176,9.833333
296,1,478,178,9.866667
297,1,480,182,9.9
298,1,480,191,9.933333
299,1,480,191,9.966667
300,1,482,195,10.0
301,1,486,206,10.033333
302,1,486,214,10.066667
303,1,478,232,10.1
304,1,472,248,10.133333
305,1,472,248,10.166667
306,1,468,262,10.2
307,1,463,275,10.233333
308,1,457,291,10.266667
309,1,455,301,10.3
310,1,450,316,10.333333
311,1,450,316,10.366667
312,1,448,330,10.4
313,1,446,344,10.433333
314,1,441,357,10.466667
315,1,437,376,10.5
316,1,435,390,10.533333
317,1,435,388,10.566667
318,1,437,362,10.6
319,1,444,318,10.633333
320,1,450,285,10.666667
321,1,455,262,10.7
322,1,457,246,10.733333
323,1,457,246,10.766667
324,1,460,230,10.8
325,1,463,220,10.833333
326,1,465,212,10.866667
327,1,468,206,10.9
328,1,470,203,10.933333
329,1,470,201,10.966667
330,1,472,201,11.0
331,1,475,198,11.033333
332,1,475,198,11.066667
333,1,478,201,11.1
334,1,475,203,11.133333
335,1,475,206,11.166667
336,1,472,210,11.2
337,1,470,211,11.233333
338,1,465,220,11.266667
339,1,463,227,11.3
340,1,460,236,11.333333
341,1,460,236,11.366667
342,1,460,246,11.4
343,1,457,256,11.433333
344,1,455,265,11.466667
345,1,452,275,11.5
346,1,450,288,11.533333
347,1,450,287,11.566667
348,1,448,301,11.6
349,1,446,313,11.633333
350,1,446,328,11.666667
351,1,441,346,11.7
352,1,441,361,11.733333
353,1,441,361,11.766667
354,1,437,376,11.8
355,1,435,393,11.833333
356,1,436,366,11.866667
357,1,437,325,11.9
358,1,442,296,11.933333
359,1,442,296,11.966667
360,1,446,270,12.0
361,1,447,252,12.033333
362,1,450,236,12.066667
363,1,450,223,12.1
364,1,452,212,12.133333
365,1,452,211,12.166667
366,1,452,203,12.2
367,1,455,195,12.233333
368,1,455,191,12.266667
369,1,457,188,12.3
370,1,460,185,12.333333
371,1,460,185,12.366667
372,1,460,185,12.4
373,1,463,185,12.433333
374,1,463,188,12.466667
375,1,465,191,12.5
376,1,465,193,12.533333
377,1,467,195,12.566667
378,1,468,198,12.6
379,1,470,206,12.633333
380,1,470,211,12.666667
381,1,472,217,12.7
382,1,482,225,12.733333
383,1,504,236,12.766667
384,1,540,242,12.8
385,1,570,252,12.833333
386,1,595,261,12.866667
387,1,617,270,12.9
388,1,636,280,12.933333
389,1,636,280,12.966667
390,1,653,291,13.0
391,1,670,301,13.033333
392,1,683,311,13.066667
393,1,698,322,13.1
394,1,711,336,13.133333
395,1,711,336,13.166667
396,1,723,348,13.2
397,1,733,362,13.233333
398,1,746,376,13.266667
399,1,755,390,13.3
400,1,760,405,13.333333
401,1,761,403,13.366667
402,1,760,343,13.4
403,1,766,310,13.433333
404,1,768,281,13.466667
405,1,770,261,13.5
406,1,773,246,13.533333
407,1,773,246,13.566667
408,1,775,232,13.6
409,1,775,223,13.633333
410,1,778,216,13.666667
411,1,780,211,13.7
412,1,780,206,13.733333
413,1,780,206,13.766667
414,1,783,203,13.8
415,1,786,201,13.833333
416,1,786,203,13.866667
417,1,788,203,13.9
418,1,788,206,13.933333
419,1,791,206,13.966667
420,1,793,208,14.0
421,1,795,208,14.033333
422,1,796,210,14.066667
423,1,803,216,14.1
424,1,806,217,14.133333
425,1,806,219,14.166667
426,1,808,226,14.2
427,1,811,230,14.233333
428,1,813,238,14.266667
429,1,815,248,14.3
430,1,818,258,14.333333
431,1,818,258,14.366667
432,1,820,268,14.4
433,1,821,281,14.433333
434,1,823,293,14.466667
435,1,825,306,14.5
436,1,825,320,14.533333
437,1,825,320,14.566667
438,1,828,336,14.6
439,1,830,351,14.633333
440,1,831,365,14.666667
441,1,831,380,14.7
442,1,826,325,14.733333
443,1,828,322,14.766667
444,1,825,283,14.8
445,1,823,256,14.833333
446,1,821,235,14.866667
447,1,820,216,14.9
448,1,820,204,14.933333
449,1,820,203,14.966667
450,1,820,191,15.0
451,1,820,182,15.033333
452,1,820,176,15.066667
453,1,818,171,15.1
454,1,818,168,15.133333
455,1,818,165,15.166667
456,1,820,165,15.2
457,1,820,165,15.233333
458,1,820,165,15.266667
459,1,820,165,15.3
460,1,820,168,15.333333
461,1,820,169,15.366667
462,1,820,173,15.4
463,1,820,176,15.433333
464,1,821,182,15.466667
465,1,823,187,15.5
466,1,823,195,15.533333
467,1,822,196,15.566667
468,1,825,204,15.6
469,1,825,211,15.633333
470,1,825,222,15.666667
471,1,825,232,15.7
472,1,823,195,15.733333
