Frame,Visibility,X,Y,Time
0,1,615,272,0.0
1,1,625,272,0.033333
2,1,630,275,0.066667
3,1,637,277,0.1
4,1,645,282,0.133333
5,1,651,286,0.166667
6,1,653,288,0.2
7,1,660,296,0.233333
8,1,665,301,0.266667
9,1,673,311,0.3
10,1,678,322,0.333333
11,1,685,333,0.366667
12,1,685,333,0.4
13,1,690,346,0.433333
14,1,695,357,0.466667
15,1,701,371,0.5
16,1,705,386,0.533333
17,1,716,401,0.566667
18,1,718,413,0.6
19,1,721,426,0.633333
20,1,726,415,0.666667
21,1,725,357,0.7
22,1,730,317,0.733333
23,1,730,272,0.766667
24,1,730,272,0.8
25,1,735,242,0.833333
26,1,735,216,0.866667
27,1,740,195,0.9
28,1,741,176,0.933333
29,1,743,162,0.966667
30,1,743,162,1.0
31,1,746,149,1.033333
32,1,746,137,1.066667
33,1,748,131,1.1
34,1,750,123,1.133333
35,1,750,118,1.166667
36,1,750,118,1.2
37,1,753,116,1.233333
38,1,755,113,1.266667
39,1,755,112,1.3
40,1,758,112,1.333333
41,1,760,113,1.366667
42,1,760,113,1.4
43,1,760,116,1.433333
44,1,763,121,1.466667
45,1,766,124,1.5
46,1,766,131,1.533333
47,1,768,136,1.566667
48,1,768,137,1.6
49,1,770,145,1.633333
50,1,770,152,1.666667
51,1,715,198,1.7
52,1,678,226,1.733333
53,1,650,249,1.766667
54,1,650,248,1.8
55,1,626,270,1.833333
56,1,605,290,1.866667
57,1,587,310,1.9
58,1,570,328,1.933333
59,1,555,346,1.966667
60,1,555,346,2.0
61,1,540,365,2.033333
62,1,527,384,2.066667
63,1,515,403,2.1
64,1,502,422,2.133333
65,1,493,441,2.166667
66,1,492,441,2.2
67,1,480,461,2.233333
68,1,470,480,2.266667
69,1,460,500,2.3
70,1,455,495,2.333333
71,1,460,446,2.366667
72,1,460,446,2.4
73,1,460,409,2.433333
74,1,468,381,2.466667
75,1,470,357,2.5
76,1,472,338,2.533333
77,1,475,322,2.566667
78,1,475,322,2.6
79,1,478,307,2.633333
80,1,480,296,2.666667
81,1,482,288,2.7
82,1,486,281,2.733333
83,1,487,275,2.766667
84,1,487,272,2.8
85,1,491,270,2.833333
86,1,493,265,2.866667
87,1,495,265,2.9
88,1,497,265,2.933333
89,1,500,265,2.966667
90,1,500,265,3.0
91,1,502,268,3.033333
92,1,505,270,3.066667
93,1,508,275,3.1
94,1,510,283,3.133333
95,1,513,290,3.166667
96,1,513,291,3.2
97,1,515,298,3.233333
98,1,515,301,3.266667
99,1,517,293,3.3
100,1,518,285,3.333333
101,1,520,283,3.366667
102,1,520,282,3.4
103,1,520,278,3.433333
104,1,522,275,3.466667
105,1,523,275,3.5
106,1,525,275,3.533333
107,1,525,275,3.566667
108,1,525,277,3.6
109,1,527,281,3.633333
110,1,527,283,3.666667
111,1,527,288,3.7
112,1,527,296,3.733333
113,1,527,301,3.766667
114,1,527,301,3.8
115,1,527,307,3.833333
116,1,527,320,3.866667
117,1,527,330,3.9
118,1,527,343,3.933333
119,1,525,356,3.966667
120,1,527,356,4.0
121,1,525,371,4.033333
122,1,527,386,4.066667
123,1,518,352,4.1
124,1,536,259,4.133333
125,1,542,182,4.166667
126,1,545,182,4.2
127,1,547,121,4.233333
128,1,553,71,4.266667
129,1,557,32,4.3
130,1,562,5,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,1,648,7,5.666667
171,1,650,23,5.7
172,1,653,41,5.733333
173,1,656,56,5.766667
174,1,656,56,5.8
175,1,656,72,5.833333
176,1,658,91,5.866667
177,1,660,108,5.9
178,1,660,126,5.933333
179,1,653,148,5.966667
180,1,641,175,6.0
181,1,626,206,6.033333
182,1,613,232,6.066667
183,1,603,258,6.1
184,1,592,281,6.133333
185,1,585,301,6.166667
186,1,585,301,6.2
187,1,577,320,6.233333
188,1,572,341,6.266667
189,1,565,357,6.3
190,1,560,377,6.333333
191,1,557,396,6.366667
192,1,557,396,6.4
193,1,552,416,6.433333
194,1,547,435,6.466667
195,1,542,455,6.5
196,1,545,434,6.533333
197,1,545,352,6.566667
198,1,545,351,6.6
199,1,547,290,6.633333
200,1,550,245,6.666667
201,1,550,210,6.7
202,1,550,181,6.733333
203,1,555,162,6.766667
204,1,555,162,6.8
205,1,555,140,6.833333
206,1,555,124,6.866667
207,1,557,111,6.9
208,1,558,100,6.933333
209,1,560,95,6.966667
210,1,560,92,7.0
211,1,560,86,7.033333
212,1,562,81,7.066667
213,1,563,78,7.1
214,1,565,76,7.133333
215,1,565,76,7.166667
216,1,565,76,7.2
217,1,568,76,7.233333
218,1,570,78,7.266667
219,1,570,81,7.3
220,1,572,86,7.333333
221,1,576,90,7.366667
222,1,576,91,7.4
223,1,577,96,7.433333
224,1,577,103,7.466667
225,1,581,111,7.5
226,1,583,121,7.533333
227,1,585,128,7.566667
228,1,585,129,7.6
229,1,585,140,7.633333
230,1,565,145,7.666667
231,1,550,150,7.7
232,1,540,156,7.733333
233,1,531,160,7.766667
234,1,527,161,7.8
235,1,520,165,7.833333
236,1,513,173,7.866667
237,1,507,181,7.9
238,1,500,188,7.933333
239,1,495,195,7.966667
240,1,495,197,8.0
241,1,491,206,8.033333
242,1,486,216,8.066667
243,1,480,227,8.1
244,1,475,240,8.133333
245,1,470,255,8.166667
246,1,470,255,8.2
247,1,467,268,8.233333
248,1,463,283,8.266667
249,1,457,298,8.3
250,1,455,316,8.333333
251,1,452,330,8.366667
252,1,452,331,8.4
253,1,448,351,8.433333
254,1,442,281,8.466667
255,1,437,230,8.5
256,1,435,195,8.533333
257,1,435,169,8.566667
258,1,435,169,8.6
259,1,435,150,8.633333
260,1,432,136,8.666667
261,1,432,126,8.7
262,1,432,116,8.733333
263,1,432,111,8.766667
264,1,432,109,8.8
265,1,432,105,8.833333
266,1,435,103,8.866667
267,1,435,102,8.9
268,1,435,102,8.933333
269,1,435,103,8.966667
270,1,435,105,9.0
271,1,435,105,9.033333
272,1,437,111,9.066667
273,1,437,116,9.1
274,1,441,121,9.133333
275,1,441,126,9.166667
276,1,441,126,9.2
277,1,442,132,9.233333
278,1,442,141,9.266667
279,1,446,150,9.3
280,1,446,158,9.333333
281,1,448,168,9.366667
282,1,448,169,9.4
283,1,452,182,9.433333
284,1,492,191,9.466667
285,1,523,195,9.5
286,1,550,201,9.533333
287,1,572,206,9.566667
288,1,572,206,9.6
289,1,595,212,9.633333
290,1,613,220,9.666667
291,1,630,226,9.7
292,1,646,236,9.733333
293,1,658,243,9.766667
294,1,660,243,9.8
295,1,670,253,9.833333
296,1,683,265,9.866667
297,1,695,275,9.9
298,1,705,285,9.933333
299,1,715,298,9.966667
300,1,715,298,10.0
301,1,725,311,10.033333
302,1,733,325,10.066667
303,1,741,341,10.1
304,1,750,356,10.133333
305,1,755,371,10.166667
306,1,755,371,10.2
307,1,758,380,10.233333
308,1,723,356,10.266667
309,1,708,338,10.3
310,1,691,325,10.333333
311,1,678,316,10.366667
312,1,678,316,10.4
313,1,668,306,10.433333
314,1,656,298,10.466667
315,1,646,293,10.5
316,1,632,293,10.533333
317,1,626,291,10.566667
318,1,626,291,10.6
319,1,615,291,10.633333
320,1,605,291,10.666667
321,1,600,293,10.7
322,1,592,296,10.733333
323,1,585,301,10.766667
324,1,585,301,10.8
325,1,577,307,10.833333
326,1,572,312,10.866667
327,1,565,320,10.9
328,1,560,330,10.933333
329,1,555,338,10.966667
330,1,555,341,11.0
331,1,550,351,11.033333
332,1,547,361,11.066667
333,1,542,373,11.1
334,1,540,386,11.133333
335,1,536,391,11.166667
336,1,536,391,11.2
337,1,523,381,11.233333
338,1,515,365,11.266667
339,1,508,356,11.3
340,1,505,348,11.333333
341,1,500,343,11.366667
342,1,497,341,11.4
343,1,491,336,11.433333
344,1,486,330,11.466667
345,1,480,328,11.5
346,1,475,328,11.533333
347,1,470,328,11.566667
348,1,470,328,11.6
349,1,465,330,11.633333
350,1,460,333,11.666667
351,1,457,338,11.7
352,1,455,343,11.733333
353,1,450,349,11.766667
354,1,450,351,11.8
355,1,447,358,11.833333
356,1,445,365,11.866667
357,1,442,375,11.9
358,1,437,387,11.933333
359,1,435,400,11.966667
360,1,435,400,12.0
361,1,430,412,12.033333
362,1,427,425,12.066667
363,1,425,435,12.1
364,1,422,432,12.133333
365,1,422,429,12.166667
366,1,422,429,12.2
367,1,430,412,12.233333
