Frame,Visibility,X,Y,Time
155,1,795,275,5.166667
156,1,795,277,5.2
157,1,795,278,5.233333
158,1,795,281,5.266667
159,1,795,285,5.3
160,1,786,281,5.333333
161,1,775,270,5.366667
162,1,775,270,5.4
163,1,763,262,5.433333
164,1,755,261,5.466667
165,1,748,258,5.5
166,1,741,256,5.533333
167,1,735,256,5.566667
168,1,735,256,5.6
169,1,726,258,5.633333
170,1,722,258,5.666667
171,1,718,261,5.7
172,1,715,265,5.733333
173,1,708,270,5.766667
174,1,705,277,5.8
175,1,696,285,5.833333
176,1,691,293,5.866667
177,1,685,303,5.9
178,1,680,313,5.933333
179,1,675,325,5.966667
180,1,675,325,6.0
181,1,670,338,6.033333
182,1,666,351,6.066667
183,1,660,365,6.1
184,1,656,381,6.133333
185,1,650,396,6.166667
186,1,650,396,6.2
187,1,655,351,6.233333
188,1,668,304,6.266667
189,1,675,256,6.3
190,1,683,222,6.333333
191,1,688,195,6.366667
192,1,688,195,6.4
193,1,693,173,6.433333
194,1,698,153,6.466667
195,1,703,136,6.5
196,1,708,123,6.533333
197,1,711,112,6.566667
198,1,711,111,6.6
199,1,715,100,6.633333
200,1,718,92,6.666667
201,1,721,86,6.7
202,1,725,82,6.733333
203,1,728,81,6.766667
204,1,728,78,6.8
205,1,731,76,6.833333
206,1,735,76,6.866667
207,1,738,76,6.9
208,1,741,78,6.933333
209,1,743,81,6.966667
210,1,743,81,7.0
211,1,746,86,7.033333
212,1,748,91,7.066667
213,1,750,96,7.1
214,1,755,103,7.133333
215,1,755,111,7.166667
216,1,757,111,7.2
217,1,760,118,7.233333
218,1,760,128,7.266667
219,1,763,137,7.3
220,1,766,149,7.333333
221,1,783,201,7.366667
222,1,783,201,7.4
223,1,798,238,7.433333
224,1,811,270,7.466667
225,1,818,296,7.5
226,1,825,322,7.533333
227,1,831,346,7.566667
228,1,831,346,7.6
229,1,838,368,7.633333
230,1,843,390,7.666667
231,1,848,410,7.7
232,1,853,432,7.733333
233,1,855,454,7.766667
234,1,856,453,7.8
235,1,860,476,7.833333
236,1,863,496,7.866667
237,1,856,465,7.9
238,1,851,427,7.933333
239,1,846,400,7.966667
240,1,846,400,8.0
241,1,840,374,8.033333
242,1,837,352,8.066667
243,1,833,333,8.1
244,1,830,317,8.133333
245,1,825,307,8.166667
246,1,825,306,8.2
247,1,820,296,8.233333
248,1,818,288,8.266667
249,1,815,281,8.3
250,1,813,275,8.333333
251,1,811,270,8.366667
252,1,811,270,8.4
253,1,808,270,8.433333
254,1,806,268,8.466667
255,1,806,270,8.5
256,1,803,270,8.533333
257,1,800,272,8.566667
258,1,800,272,8.6
259,1,800,278,8.633333
260,1,798,283,8.666667
261,1,795,290,8.7
262,1,795,296,8.733333
263,1,795,306,8.766667
264,1,795,306,8.8
265,1,800,311,8.833333
266,1,813,296,8.866667
267,1,821,291,8.9
268,1,831,288,8.933333
269,1,840,285,8.966667
270,1,840,285,9.0
271,1,848,285,9.033333
272,1,855,285,9.066667
273,1,860,288,9.1
274,1,865,291,9.133333
275,1,871,296,9.166667
276,1,873,296,9.2
277,1,878,301,9.233333
278,1,883,307,9.266667
279,1,888,317,9.3
280,1,893,325,9.333333
281,1,896,338,9.366667
282,1,896,338,9.4
283,1,900,348,9.433333
284,1,905,362,9.466667
285,1,908,376,9.5
286,1,911,390,9.533333
287,1,913,406,9.566667
288,1,915,406,9.6
289,1,915,425,9.633333
290,1,920,442,9.666667
291,1,920,461,9.7
292,1,923,480,9.733333
293,1,928,498,9.766667
294,1,927,498,9.8
295,1,928,522,9.833333
296,1,928,541,9.866667
297,1,911,486,9.9
298,1,898,441,9.933333
299,1,888,410,9.966667
300,1,888,408,10.0
301,1,878,381,10.033333
302,1,870,360,10.066667
303,1,865,341,10.1
304,1,860,325,10.133333
305,1,855,316,10.166667
306,1,855,316,10.2
307,1,851,303,10.233333
308,1,848,296,10.266667
309,1,846,291,10.3
310,1,840,285,10.333333
311,1,838,283,10.366667
312,1,837,283,10.4
313,1,836,281,10.433333
314,1,833,281,10.466667
315,1,831,283,10.5
316,1,828,285,10.533333
317,1,825,288,10.566667
318,1,825,288,10.6
319,1,825,293,10.633333
320,1,823,298,10.666667
321,1,823,303,10.7
322,1,825,291,10.733333
323,1,830,265,10.766667
324,1,830,265,10.8
325,1,831,251,10.833333
326,1,833,238,10.866667
327,1,838,226,10.9
328,1,840,217,10.933333
329,1,840,211,10.966667
330,1,841,208,11.0
331,1,843,203,11.033333
332,1,846,201,11.066667
333,1,847,198,11.1
334,1,848,195,11.133333
335,1,851,195,11.166667
336,1,851,195,11.2
337,1,851,201,11.233333
338,1,853,203,11.266667
339,1,853,208,11.3
340,1,855,214,11.333333
341,1,855,222,11.366667
342,1,855,223,11.4
343,1,855,230,11.433333
344,1,855,240,11.466667
345,1,855,256,11.5
346,1,855,268,11.533333
347,1,855,283,11.566667
348,1,855,282,11.6
349,1,855,298,11.633333
350,1,855,316,11.666667
351,1,853,333,11.7
352,1,853,352,11.733333
353,1,853,371,11.766667
354,1,853,371,11.8
355,1,811,339,11.833333
356,1,746,258,11.866667
357,1,702,206,11.9
358,1,670,171,11.933333
359,1,646,141,11.966667
360,1,646,141,12.0
361,1,626,116,12.033333
362,1,610,100,12.066667
363,1,595,86,12.1
364,1,583,76,12.133333
365,1,572,68,12.166667
366,1,570,67,12.2
367,1,560,60,12.233333
368,1,553,56,12.266667
369,1,545,52,12.3
370,1,538,51,12.333333
371,1,532,51,12.366667
372,1,531,51,12.4
373,1,525,52,12.433333
374,1,520,56,12.466667
375,1,515,58,12.5
376,1,510,63,12.533333
377,1,507,66,12.566667
378,1,505,68,12.6
379,1,502,72,12.633333
380,1,500,81,12.666667
381,1,495,88,12.7
382,1,493,97,12.733333
383,1,491,105,12.766667
384,1,491,105,12.8
385,1,490,116,12.833333
386,1,487,126,12.866667
387,1,486,137,12.9
388,1,482,150,12.933333
389,1,482,161,12.966667
390,1,482,162,13.0
391,1,480,176,13.033333
392,1,480,188,13.066667
393,1,478,200,13.1
394,1,475,206,13.133333
395,1,475,211,13.166667
396,1,472,212,13.2
397,1,472,220,13.233333
398,1,470,227,13.266667
399,1,470,238,13.3
400,1,470,246,13.333333
401,1,470,256,13.366667
402,1,470,256,13.4
403,1,468,265,13.433333
404,1,465,275,13.466667
405,1,465,288,13.5
406,1,465,301,13.533333
407,1,463,313,13.566667
408,1,463,315,13.6
409,1,460,327,13.633333
410,1,460,341,13.666667
411,1,460,356,13.7
412,1,457,371,13.733333
413,1,455,388,13.766667
414,1,455,388,13.8
415,1,455,406,13.833333
416,1,452,422,13.866667
417,1,452,441,13.9
418,1,450,439,13.933333
419,1,452,373,13.966667
420,1,452,373,14.0
421,1,452,325,14.033333
422,1,452,291,14.066667
423,1,452,262,14.1
424,1,452,240,14.133333
425,1,452,220,14.166667
426,1,452,219,14.2
427,1,452,203,14.233333
428,1,452,191,14.266667
429,1,455,178,14.3
430,1,455,169,14.333333
431,1,455,162,14.366667
432,1,455,161,14.4
433,1,455,156,14.433333
434,1,455,150,14.466667
435,1,457,150,14.5
436,1,457,148,14.533333
437,1,457,148,14.566667
438,1,457,148,14.6
439,1,460,150,14.633333
440,1,460,150,14.666667
441,1,460,156,14.7
442,1,463,161,14.733333
443,1,463,165,14.766667
444,1,463,165,14.8
445,1,465,171,14.833333
446,1,465,178,14.866667
447,1,467,185,14.9
448,1,468,195,14.933333
449,1,470,206,14.966667
450,1,470,206,15.0
451,1,475,217,15.033333
452,1,515,225,15.066667
453,1,545,232,15.1
454,1,567,240,15.133333
455,1,587,248,15.166667
456,1,587,248,15.2
457,1,608,256,15.233333
458,1,626,265,15.266667
459,1,640,272,15.3
460,1,656,283,15.333333
461,1,668,291,15.366667
462,1,668,291,15.4
463,1,680,303,15.433333
464,1,691,313,15.466667
465,1,695,322,15.5
466,1,695,326,15.533333
467,1,695,328,15.566667
468,1,695,328,15.6
469,1,698,330,15.633333
470,1,700,338,15.666667
471,1,700,346,15.7
472,1,703,355,15.733333
473,1,703,365,15.766667
474,1,703,365,15.8
475,1,705,375,15.833333
476,1,705,387,15.866667
477,1,705,400,15.9
478,1,705,413,15.933333
479,1,706,425,15.966667
480,1,703,365,16.0
