Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,609,178,0.766667
24,1,609,178,0.8
25,1,609,178,0.833333
26,1,609,178,0.866667
27,1,609,178,0.9
28,1,609,178,0.933333
29,1,609,178,0.966667
30,1,609,178,1.0
31,1,609,178,1.033333
32,1,609,178,1.066667
33,1,609,178,1.1
34,1,609,178,1.133333
35,1,609,178,1.166667
36,1,609,178,1.2
37,1,609,178,1.233333
38,1,609,178,1.266667
39,1,609,178,1.3
40,1,609,178,1.333333
41,1,609,178,1.366667
42,1,609,178,1.4
43,1,595,188,1.433333
44,1,557,188,1.466667
45,1,513,161,1.5
46,1,489,132,1.533333
47,1,478,136,1.566667
48,1,465,140,1.6
49,1,454,150,1.633333
50,1,447,168,1.666667
51,1,439,193,1.7
52,1,432,217,1.733333
53,1,430,242,1.766667
54,1,427,268,1.8
55,1,425,293,1.833333
56,1,425,293,1.866667
57,1,423,317,1.9
58,1,422,346,1.933333
59,1,456,339,1.966667
60,1,506,329,2.0
61,1,566,316,2.033333
62,1,610,305,2.066667
63,1,635,294,2.1
64,1,660,288,2.133333
65,1,680,285,2.166667
66,1,698,285,2.2
67,1,712,285,2.233333
68,1,712,285,2.266667
69,1,725,288,2.3
70,1,735,291,2.333333
71,1,746,296,2.366667
72,1,755,298,2.4
73,1,763,303,2.433333
74,1,766,304,2.466667
75,1,771,307,2.5
76,1,780,316,2.533333
77,1,786,322,2.566667
78,1,793,322,2.6
79,1,798,301,2.633333
80,1,798,301,2.666667
81,1,800,283,2.7
82,1,800,272,2.733333
83,1,800,265,2.766667
84,1,803,261,2.8
85,1,806,256,2.833333
86,1,806,253,2.866667
87,1,808,251,2.9
88,1,811,246,2.933333
89,1,811,246,2.966667
90,1,811,246,3.0
91,1,811,246,3.033333
92,1,813,246,3.066667
93,1,813,248,3.1
94,1,813,251,3.133333
95,1,813,256,3.166667
96,1,813,262,3.2
97,1,813,270,3.233333
98,1,813,270,3.266667
99,1,813,278,3.3
100,1,813,288,3.333333
101,1,813,298,3.366667
102,1,811,311,3.4
103,1,811,322,3.433333
104,1,811,325,3.466667
105,1,811,338,3.5
106,1,811,352,3.533333
107,1,810,365,3.566667
108,1,810,357,3.6
109,1,810,333,3.633333
110,1,810,333,3.666667
111,1,811,320,3.7
112,1,806,311,3.733333
113,1,806,298,3.766667
114,1,808,288,3.8
115,1,808,282,3.833333
116,1,808,281,3.866667
117,1,808,275,3.9
118,1,806,270,3.933333
119,1,806,268,3.966667
120,1,806,265,4.0
121,1,806,265,4.033333
122,1,806,265,4.066667
123,1,806,265,4.1
124,1,806,268,4.133333
125,1,806,270,4.166667
126,1,806,275,4.2
127,1,808,281,4.233333
128,1,808,282,4.266667
129,1,811,288,4.3
130,1,811,298,4.333333
131,1,811,306,4.366667
132,1,811,317,4.4
133,1,811,330,4.433333
134,1,811,330,4.466667
135,1,810,330,4.5
136,1,813,320,4.533333
137,1,815,306,4.566667
138,1,818,296,4.6
139,1,818,291,4.633333
140,1,818,288,4.666667
141,1,820,283,4.7
142,1,820,278,4.733333
143,1,818,275,4.766667
144,1,818,272,4.8
145,1,820,272,4.833333
146,1,820,272,4.866667
147,1,820,272,4.9
148,1,823,272,4.933333
149,1,825,277,4.966667
150,1,825,282,5.0
151,1,828,288,5.033333
152,1,828,290,5.066667
153,1,830,296,5.1
154,1,830,301,5.133333
155,1,831,313,5.166667
156,1,831,325,5.2
157,1,831,336,5.233333
158,1,831,336,5.266667
159,1,831,350,5.3
160,1,831,362,5.333333
161,1,833,376,5.366667
162,1,824,303,5.4
163,1,810,226,5.433333
164,1,808,226,5.466667
165,1,795,149,5.5
166,1,786,91,5.533333
167,1,780,43,5.566667
168,1,773,5,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
