Frame,Visibility,X,Y,Time
173,1,735,333,5.766667
174,1,738,320,5.8
175,1,741,307,5.833333
176,1,741,306,5.866667
177,1,743,296,5.9
178,1,746,288,5.933333
179,1,748,281,5.966667
180,1,750,275,6.0
181,1,750,272,6.033333
182,1,750,272,6.066667
183,1,753,270,6.1
184,1,755,270,6.133333
185,1,755,272,6.166667
186,1,758,275,6.2
187,1,760,275,6.233333
188,1,760,278,6.266667
189,1,760,281,6.3
190,1,763,287,6.333333
191,1,763,291,6.366667
192,1,738,256,6.4
193,1,723,240,6.433333
194,1,723,240,6.466667
195,1,708,220,6.5
196,1,695,208,6.533333
197,1,683,198,6.566667
198,1,670,190,6.6
199,1,663,182,6.633333
200,1,661,182,6.666667
201,1,651,178,6.7
202,1,643,176,6.733333
203,1,635,173,6.766667
204,1,627,173,6.8
205,1,620,176,6.833333
206,1,618,176,6.866667
207,1,610,178,6.9
208,1,603,182,6.933333
209,1,595,190,6.966667
210,1,587,195,7.0
211,1,583,206,7.033333
212,1,583,206,7.066667
213,1,576,216,7.1
214,1,568,227,7.133333
215,1,563,240,7.166667
216,1,555,253,7.2
217,1,550,268,7.233333
218,1,550,268,7.266667
219,1,545,285,7.3
220,1,540,301,7.333333
221,1,536,320,7.366667
222,1,525,262,7.4
223,1,515,188,7.433333
224,1,517,188,7.466667
225,1,508,126,7.5
226,1,502,86,7.533333
227,1,500,56,7.566667
228,1,495,31,7.6
229,1,493,13,7.633333
230,1,493,13,7.666667
231,1,491,3,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,1,486,6,8.3
250,1,486,16,8.333333
251,1,487,26,8.366667
252,1,487,36,8.4
253,1,491,48,8.433333
254,1,491,48,8.466667
255,1,491,60,8.5
256,1,491,72,8.533333
257,1,492,86,8.566667
258,1,493,100,8.6
259,1,495,113,8.633333
260,1,495,113,8.666667
261,1,495,128,8.7
262,1,490,97,8.733333
263,1,486,60,8.766667
264,1,480,30,8.8
265,1,477,6,8.833333
266,1,477,6,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,1,435,10,9.633333
290,1,435,10,9.666667
291,1,435,26,9.7
292,1,432,40,9.733333
293,1,431,57,9.766667
294,1,429,76,9.8
295,1,430,100,9.833333
296,1,430,100,9.866667
297,1,427,121,9.9
298,1,425,142,9.933333
299,1,425,165,9.966667
300,1,425,188,10.0
301,1,423,208,10.033333
302,1,423,210,10.066667
303,1,422,235,10.1
304,1,420,261,10.133333
305,1,420,283,10.166667
306,1,420,307,10.2
307,1,420,333,10.233333
308,1,420,331,10.266667
309,1,420,356,10.3
310,1,422,339,10.333333
311,1,425,313,10.366667
312,1,427,293,10.4
313,1,427,281,10.433333
314,1,430,278,10.466667
315,1,430,268,10.5
316,1,432,261,10.533333
317,1,432,256,10.566667
318,1,435,253,10.6
319,1,435,251,10.633333
320,1,435,251,10.666667
321,1,437,251,10.7
322,1,437,253,10.733333
323,1,441,256,10.766667
324,1,441,258,10.8
325,1,441,262,10.833333
326,1,441,262,10.866667
327,1,442,268,10.9
328,1,442,275,10.933333
329,1,446,281,10.966667
330,1,446,291,11.0
331,1,447,298,11.033333
332,1,447,301,11.066667
333,1,447,307,11.1
334,1,450,320,11.133333
335,1,450,330,11.166667
336,1,450,325,11.2
337,1,448,285,11.233333
338,1,448,285,11.266667
339,1,446,259,11.3
340,1,446,238,11.333333
341,1,442,219,11.366667
342,1,442,203,11.4
343,1,441,192,11.433333
344,1,441,191,11.466667
345,1,441,181,11.5
346,1,437,171,11.533333
347,1,437,162,11.566667
348,1,435,158,11.6
349,1,435,156,11.633333
350,1,435,156,11.666667
351,1,432,153,11.7
352,1,430,156,11.733333
353,1,430,156,11.766667
354,1,430,158,11.8
355,1,427,162,11.833333
356,1,427,162,11.866667
357,1,427,168,11.9
358,1,425,176,11.933333
359,1,425,185,11.966667
360,1,423,195,12.0
361,1,423,206,12.033333
362,1,423,206,12.066667
363,1,420,220,12.1
364,1,420,236,12.133333
365,1,418,251,12.166667
366,1,418,268,12.2
367,1,415,285,12.233333
368,1,415,285,12.266667
369,1,415,301,12.3
370,1,415,322,12.333333
371,1,412,338,12.366667
372,1,425,195,12.4
373,1,430,123,12.433333
374,1,430,123,12.466667
375,1,435,87,12.5
376,1,437,26,12.533333
377,1,441,5,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,1,491,7,13.566667
408,1,491,21,13.6
409,1,493,36,13.633333
410,1,493,36,13.666667
411,1,495,51,13.7
412,1,495,66,13.733333
413,1,497,81,13.766667
414,1,500,97,13.8
415,1,531,135,13.833333
416,1,531,132,13.866667
417,1,576,176,13.9
418,1,613,210,13.933333
419,1,643,238,13.966667
420,1,667,262,14.0
421,1,688,285,14.033333
422,1,688,285,14.066667
423,1,708,307,14.1
424,1,725,328,14.133333
425,1,741,351,14.166667
426,1,755,371,14.2
427,1,768,390,14.233333
428,1,768,390,14.266667
429,1,780,410,14.3
430,1,793,432,14.333333
431,1,803,453,14.366667
432,1,813,476,14.4
433,1,821,495,14.433333
434,1,821,493,14.466667
435,1,821,435,14.5
436,1,816,364,14.533333
437,1,813,313,14.566667
438,1,810,266,14.6
439,1,806,235,14.633333
440,1,806,235,14.666667
441,1,803,206,14.7
442,1,800,182,14.733333
443,1,800,165,14.766667
444,1,798,148,14.8
445,1,798,136,14.833333
446,1,796,136,14.866667
447,1,795,126,14.9
448,1,795,116,14.933333
449,1,795,111,14.966667
450,1,793,105,15.0
451,1,793,100,15.033333
452,1,793,100,15.066667
453,1,793,97,15.1
454,1,791,97,15.133333
455,1,791,97,15.166667
456,1,791,100,15.2
457,1,791,102,15.233333
458,1,791,103,15.266667
459,1,791,106,15.3
460,1,791,111,15.333333
461,1,791,118,15.366667
462,1,787,140,15.4
463,1,777,188,15.433333
464,1,763,244,15.466667
465,1,755,290,15.5
466,1,748,328,15.533333
467,1,741,361,15.566667
468,1,735,390,15.6
469,1,730,421,15.633333
470,1,730,421,15.666667
471,1,725,451,15.7
472,1,721,478,15.733333
473,1,720,493,15.766667
474,1,697,448,15.8
475,1,675,397,15.833333
476,1,675,400,15.866667
477,1,661,368,15.9
478,1,650,346,15.933333
479,1,640,327,15.966667
480,1,630,307,16.0
481,1,622,298,16.033333
482,1,622,298,16.066667
483,1,613,285,16.1
484,1,607,275,16.133333
485,1,600,270,16.166667
486,1,595,265,16.2
487,1,591,262,16.233333
488,1,587,262,16.266667
489,1,583,261,16.3
490,1,577,261,16.333333
491,1,576,261,16.366667
492,1,570,265,16.4
493,1,565,265,16.433333
494,1,565,268,16.466667
495,1,562,272,16.5
496,1,560,278,16.533333
497,1,555,285,16.566667
498,1,553,291,16.6
499,1,550,301,16.633333
500,1,550,301,16.666667
501,1,547,310,16.7
502,1,545,320,16.733333
503,1,540,325,16.766667
504,1,531,283,16.8
505,1,525,258,16.833333
506,1,523,256,16.866667
507,1,515,231,16.9
508,1,510,211,16.933333
509,1,505,193,16.966667
510,1,502,180,17.0
511,1,497,168,17.033333
512,1,497,168,17.066667
513,1,493,157,17.1
514,1,491,148,17.133333
515,1,486,142,17.166667
516,1,482,137,17.2
517,1,478,136,17.233333
518,1,477,136,17.266667
519,1,472,132,17.3
520,1,470,132,17.333333
521,1,468,136,17.366667
522,1,465,137,17.4
523,1,460,142,17.433333
524,1,460,142,17.466667
525,1,457,150,17.5
526,1,452,158,17.533333
527,1,450,168,17.566667
528,1,448,178,17.6
529,1,446,191,17.633333
530,1,446,191,17.666667
531,1,441,203,17.7
532,1,437,217,17.733333
533,1,435,236,17.766667
534,1,432,251,17.8
535,1,430,270,17.833333
536,1,430,270,17.866667
537,1,427,288,17.9
538,1,425,306,17.933333
539,1,425,325,17.966667
540,1,430,315,18.0
541,1,432,296,18.033333
542,1,435,296,18.066667
543,1,435,285,18.1
544,1,437,278,18.133333
545,1,441,275,18.166667
546,1,441,272,18.2
547,1,441,272,18.233333
548,1,442,272,18.266667
549,1,442,272,18.3
550,1,442,275,18.333333
551,1,445,278,18.366667
552,1,446,281,18.4
553,1,446,285,18.433333
554,1,446,285,18.466667
555,1,446,291,18.5
556,1,446,291,18.533333
557,1,445,287,18.566667
558,1,446,282,18.6
559,1,442,281,18.633333
560,1,442,281,18.666667
561,1,442,281,18.7
562,1,441,281,18.733333
563,1,441,281,18.766667
564,1,441,283,18.8
565,1,441,288,18.833333
566,1,441,288,18.866667
567,1,437,293,18.9
568,1,437,301,18.933333
569,1,435,307,18.966667
570,1,435,316,19.0
571,1,435,320,19.033333
572,1,435,322,19.066667
573,1,435,325,19.1
574,1,435,328,19.133333
575,1,435,330,19.166667
576,1,435,330,19.2
577,1,435,333,19.233333
578,1,435,336,19.266667
579,1,435,338,19.3
580,1,435,342,19.333333
581,1,437,352,19.366667
582,1,439,358,19.4
583,1,436,366,19.433333
584,1,437,377,19.466667
585,1,437,384,19.5
586,0,0,0,19.533333
587,0,0,0,19.566667
588,0,0,0,19.6
