Frame,Visibility,X,Y,Time
0,1,775,351,0.0
1,1,783,362,0.033333
2,1,790,375,0.066667
3,1,795,390,0.1
4,1,801,405,0.133333
5,1,801,405,0.166667
6,1,762,331,0.2
7,1,735,272,0.233333
8,1,710,225,0.266667
9,1,690,190,0.3
10,1,675,165,0.333333
11,1,675,162,0.366667
12,1,660,137,0.4
13,1,645,116,0.433333
14,1,632,100,0.466667
15,1,622,86,0.5
16,1,615,76,0.533333
17,1,613,72,0.566667
18,1,603,63,0.6
19,1,595,56,0.633333
20,1,587,51,0.666667
21,1,581,46,0.7
22,1,575,43,0.733333
23,1,572,43,0.766667
24,1,568,41,0.8
25,1,562,41,0.833333
26,1,555,42,0.866667
27,1,550,43,0.9
28,1,547,46,0.933333
29,1,547,47,0.966667
30,1,542,51,1.0
31,1,538,56,1.033333
32,1,535,63,1.066667
33,1,531,71,1.1
34,1,527,78,1.133333
35,1,527,80,1.166667
36,1,525,88,1.2
37,1,520,97,1.233333
38,1,518,108,1.266667
39,1,515,121,1.3
40,1,515,131,1.333333
41,1,515,129,1.366667
42,1,577,132,1.4
43,1,605,137,1.433333
44,1,636,141,1.466667
45,1,656,145,1.5
46,1,667,146,1.533333
47,1,675,148,1.566667
48,1,691,155,1.6
49,1,708,161,1.633333
50,1,721,169,1.666667
51,1,733,178,1.7
52,1,745,185,1.733333
53,1,746,187,1.766667
54,1,755,198,1.8
55,1,766,208,1.833333
56,1,775,220,1.866667
57,1,786,236,1.9
58,1,793,248,1.933333
59,1,793,248,1.966667
60,1,800,262,2.0
61,1,808,278,2.033333
62,1,815,296,2.066667
63,1,820,313,2.1
64,1,825,330,2.133333
65,1,825,330,2.166667
66,1,831,351,2.2
67,1,836,371,2.233333
68,1,840,390,2.266667
69,1,846,413,2.3
70,1,851,435,2.333333
71,1,851,435,2.366667
72,1,853,453,2.4
73,1,847,355,2.433333
74,1,830,291,2.466667
75,1,823,252,2.5
76,1,820,226,2.533333
77,1,820,226,2.566667
78,1,815,201,2.6
79,1,813,182,2.633333
80,1,811,171,2.666667
81,1,811,157,2.7
82,1,808,150,2.733333
83,1,808,148,2.766667
84,1,806,142,2.8
85,1,806,137,2.833333
86,1,805,136,2.866667
87,1,803,132,2.9
88,1,803,132,2.933333
89,1,800,132,2.966667
90,1,800,132,3.0
91,1,800,136,3.033333
92,1,800,137,3.066667
93,1,800,142,3.1
94,1,800,148,3.133333
95,1,800,148,3.166667
96,1,813,211,3.2
97,1,823,262,3.233333
98,1,831,301,3.266667
99,1,837,339,3.3
100,1,843,371,3.333333
101,1,843,371,3.366667
102,1,848,400,3.4
103,1,853,431,3.433333
104,1,855,455,3.466667
105,1,860,483,3.5
106,1,860,500,3.533333
107,1,860,500,3.566667
108,1,848,461,3.6
109,1,838,431,3.633333
110,1,831,408,3.666667
111,1,825,390,3.7
112,1,820,373,3.733333
113,1,820,373,3.766667
114,1,815,361,3.8
115,1,811,351,3.833333
116,1,806,341,3.866667
117,1,800,336,3.9
118,1,798,330,3.933333
119,1,796,330,3.966667
120,1,795,327,4.0
121,1,793,325,4.033333
122,1,792,324,4.066667
123,1,788,324,4.1
124,1,785,326,4.133333
125,1,783,329,4.166667
126,1,783,331,4.2
127,1,783,335,4.233333
128,1,783,338,4.266667
129,1,783,341,4.3
130,1,786,346,4.333333
131,1,786,348,4.366667
132,1,786,356,4.4
133,1,786,365,4.433333
134,1,786,376,4.466667
135,1,786,386,4.5
136,1,786,397,4.533333
137,1,786,400,4.566667
138,1,785,409,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
