Frame,Visibility,X,Y,Time
173,1,725,303,5.766667
174,1,730,316,5.8
175,1,735,325,5.833333
176,1,738,337,5.866667
177,1,738,338,5.9
178,1,741,341,5.933333
179,1,748,322,5.966667
180,1,751,315,6.0
181,1,760,301,6.033333
182,1,763,294,6.066667
183,1,763,293,6.1
184,1,766,285,6.133333
185,1,768,275,6.166667
186,1,770,270,6.2
187,1,770,270,6.233333
188,1,773,268,6.266667
189,1,773,268,6.3
190,1,775,268,6.333333
191,1,775,268,6.366667
192,1,778,270,6.4
193,1,780,275,6.433333
194,1,780,280,6.466667
195,1,780,281,6.5
196,1,783,285,6.533333
197,1,786,293,6.566667
198,1,786,301,6.6
199,1,786,313,6.633333
200,1,788,322,6.666667
201,1,788,325,6.7
202,1,788,336,6.733333
203,1,790,350,6.766667
204,1,791,362,6.8
205,1,791,368,6.833333
206,1,791,299,6.866667
207,1,791,299,6.9
208,1,791,259,6.933333
209,1,795,227,6.966667
210,1,795,201,7.0
211,1,795,176,7.033333
212,1,798,158,7.066667
213,1,798,157,7.1
214,1,800,141,7.133333
215,1,800,128,7.166667
216,1,800,116,7.2
217,1,803,106,7.233333
218,1,803,100,7.266667
219,1,805,100,7.3
220,1,806,92,7.333333
221,1,806,91,7.366667
222,1,806,86,7.4
223,1,808,86,7.433333
224,1,808,86,7.466667
225,1,811,86,7.5
226,1,811,86,7.533333
227,1,811,88,7.566667
228,1,813,91,7.6
229,1,813,96,7.633333
230,1,815,100,7.666667
231,1,815,100,7.7
232,1,815,106,7.733333
233,1,816,116,7.766667
234,1,818,123,7.8
235,1,820,132,7.833333
236,1,820,141,7.866667
237,1,820,142,7.9
238,1,820,152,7.933333
239,1,823,161,7.966667
240,1,831,137,8.0
241,1,836,123,8.033333
242,1,840,112,8.066667
243,1,840,111,8.1
244,1,845,103,8.133333
245,1,846,97,8.166667
246,1,851,92,8.2
247,1,851,91,8.233333
248,1,855,91,8.266667
249,1,855,91,8.3
250,1,855,91,8.333333
251,1,858,92,8.366667
252,1,860,96,8.4
253,1,860,100,8.433333
254,1,863,105,8.466667
255,1,863,105,8.5
256,1,863,113,8.533333
257,1,865,121,8.566667
258,1,865,131,8.6
259,1,865,142,8.633333
260,1,865,155,8.666667
261,1,865,156,8.7
262,1,865,168,8.733333
263,1,865,182,8.766667
264,1,865,198,8.8
265,1,865,216,8.833333
266,1,865,230,8.866667
267,1,865,232,8.9
268,1,865,251,8.933333
269,1,865,270,8.966667
270,1,865,288,9.0
271,1,863,307,9.033333
272,1,839,326,9.066667
273,1,780,332,9.1
274,1,722,323,9.133333
275,1,679,323,9.166667
276,1,641,323,9.2
277,1,608,320,9.233333
278,1,603,322,9.266667
279,1,603,325,9.3
280,1,597,330,9.333333
281,1,592,341,9.366667
282,1,585,352,9.4
283,1,581,362,9.433333
284,1,577,373,9.466667
285,1,576,373,9.5
286,1,570,383,9.533333
287,1,565,396,9.566667
288,1,560,410,9.6
289,1,555,425,9.633333
290,1,552,436,9.666667
291,1,551,437,9.7
292,1,550,448,9.733333
293,1,547,445,9.766667
294,1,547,442,9.8
295,1,546,441,9.833333
296,1,545,441,9.866667
297,1,547,441,9.9
298,1,547,445,9.933333
299,1,547,445,9.966667
300,1,547,450,10.0
301,1,550,451,10.033333
302,1,547,451,10.066667
303,1,545,442,10.1
