Frame,Visibility,X,Y,Time
83,1,1209,271,2.766667
84,1,1211,278,2.8
85,1,1213,286,2.833333
86,1,1215,298,2.866667
87,1,1215,300,2.9
88,1,1215,311,2.933333
89,1,1215,326,2.966667
90,1,1217,340,3.0
91,1,1220,361,3.033333
92,1,1220,360,3.066667
93,1,1220,403,3.1
94,1,1220,403,3.133333
95,1,1220,424,3.166667
96,1,1220,449,3.2
97,1,1220,449,3.233333
98,1,1220,504,3.266667
99,1,1220,530,3.3
100,1,1220,528,3.333333
101,1,1215,534,3.366667
102,1,1209,515,3.4
103,1,1193,450,3.433333
104,1,1190,435,3.466667
105,1,1185,424,3.5
106,1,1185,424,3.533333
107,1,1185,423,3.566667
108,1,1183,413,3.6
109,1,1179,413,3.633333
110,1,1179,413,3.666667
111,1,1179,413,3.7
112,1,1179,413,3.733333
113,1,1177,413,3.766667
114,1,1185,397,3.8
115,1,1185,375,3.833333
116,1,1188,369,3.866667
117,1,1190,367,3.9
118,1,1193,361,3.933333
119,1,1198,358,3.966667
120,1,1200,354,4.0
121,1,1200,354,4.033333
122,1,1205,354,4.066667
123,1,1206,354,4.1
124,1,1209,358,4.133333
125,1,1209,361,4.166667
126,1,1213,365,4.2
127,1,1213,369,4.233333
128,1,1215,386,4.266667
129,1,1215,398,4.3
130,1,1215,398,4.333333
131,1,1215,410,4.366667
132,1,1215,411,4.4
133,1,1215,444,4.433333
134,1,1215,463,4.466667
135,1,1215,481,4.5
136,1,1215,481,4.533333
137,1,1215,480,4.566667
138,1,1215,525,4.6
139,1,1215,548,4.633333
140,1,1215,570,4.666667
141,1,1200,522,4.7
142,1,1200,521,4.733333
143,1,1185,480,4.766667
144,1,1175,447,4.8
145,1,1168,424,4.833333
146,1,1163,406,4.866667
147,1,1160,405,4.9
148,1,1155,391,4.933333
149,1,1153,379,4.966667
150,1,1149,373,5.0
151,1,1144,369,5.033333
152,1,1144,369,5.066667
153,1,1140,365,5.1
154,1,1138,365,5.133333
155,1,1141,361,5.166667
156,1,1138,361,5.2
157,1,1138,361,5.233333
158,1,1133,365,5.266667
159,1,1130,369,5.3
160,1,1130,369,5.333333
161,1,1130,374,5.366667
162,1,1130,375,5.4
163,1,1126,391,5.433333
164,1,1123,403,5.466667
165,1,1123,413,5.5
166,1,1123,413,5.533333
167,1,1123,415,5.566667
168,1,1119,444,5.6
169,1,1115,463,5.633333
170,1,1115,481,5.666667
171,1,1110,499,5.7
172,1,1110,499,5.733333
173,1,1110,521,5.766667
174,1,1108,543,5.8
175,1,1108,568,5.833333
176,1,1103,590,5.866667
177,1,1103,590,5.9
178,1,1102,616,5.933333
179,1,1100,646,5.966667
180,1,1097,661,6.0
181,1,1110,624,6.033333
182,1,1110,622,6.066667
183,1,1126,555,6.1
184,1,1126,555,6.133333
185,1,1133,530,6.166667
186,1,1138,511,6.2
187,1,1138,508,6.233333
188,1,1150,478,6.266667
189,1,1155,465,6.3
190,1,1155,465,6.333333
191,1,1162,459,6.366667
192,1,1163,455,6.4
193,1,1170,447,6.433333
194,1,1172,444,6.466667
195,1,1177,444,6.5
196,1,1179,444,6.533333
197,1,1179,444,6.566667
198,1,1185,444,6.6
199,1,1190,449,6.633333
200,1,1193,455,6.666667
201,1,1198,465,6.7
202,1,1200,465,6.733333
203,1,1203,476,6.766667
204,1,1206,488,6.8
205,1,1209,499,6.833333
206,1,1213,515,6.866667
207,1,1213,515,6.9
208,1,1215,530,6.933333
209,1,1235,496,6.966667
210,1,1250,439,7.0
211,1,1265,403,7.033333
212,1,1265,400,7.066667
213,1,1292,330,7.1
214,1,1295,330,7.133333
215,1,1305,302,7.166667
216,1,1313,278,7.2
217,1,1318,278,7.233333
218,1,1335,241,7.266667
219,1,1344,226,7.3
220,1,1348,226,7.333333
221,1,1355,215,7.366667
222,1,1355,215,7.4
223,1,1372,195,7.433333
224,1,1380,193,7.466667
225,1,1385,191,7.5
226,1,1388,188,7.533333
227,1,1388,191,7.566667
228,1,1399,193,7.6
229,1,1405,195,7.633333
230,1,1410,204,7.666667
231,1,1417,211,7.7
232,1,1417,210,7.733333
233,1,1423,222,7.766667
234,1,1425,236,7.8
235,1,1430,250,7.833333
236,1,1433,270,7.866667
237,1,1433,270,7.9
238,1,1418,211,7.933333
