Frame,Visibility,X,Y,Time
0,1,1006,563,0.0
1,1,1013,537,0.04
2,1,1020,510,0.08
3,1,1025,488,0.12
4,1,1033,470,0.16
5,1,1033,459,0.2
6,1,1035,450,0.24
7,1,1037,444,0.28
8,1,1037,440,0.32
9,1,1038,440,0.36
10,1,1040,441,0.4
11,1,1043,444,0.44
12,1,1043,447,0.48
13,1,1048,453,0.52
14,1,1048,462,0.56
15,1,1050,472,0.6
16,1,1058,472,0.64
17,1,1073,455,0.68
18,1,1090,439,0.72
19,1,1103,431,0.76
20,1,1119,424,0.8
21,1,1127,420,0.84
22,1,1133,415,0.88
23,1,1144,413,0.92
24,1,1153,413,0.96
25,1,1165,415,1.0
26,1,1175,421,1.04
27,1,1183,428,1.08
28,1,1185,435,1.12
29,1,1193,447,1.16
30,1,1193,455,1.2
31,1,1198,474,1.24
32,1,1205,485,1.28
33,1,1213,495,1.32
34,1,1213,508,1.36
35,1,1215,522,1.4
36,1,1215,544,1.44
37,1,1220,566,1.48
38,1,1206,372,1.52
39,1,1203,228,1.56
40,0,0,0,1.6
41,0,0,0,1.64
42,0,0,0,1.68
43,0,0,0,1.72
44,0,0,0,1.76
45,0,0,0,1.8
46,0,0,0,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,0,0,0,1.96
50,0,0,0,2.0
51,0,0,0,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,1,1087,5,3.68
93,1,1085,33,3.72
94,1,1085,65,3.76
95,1,1085,99,3.8
96,1,1085,129,3.84
97,1,1115,204,3.88
98,1,1170,293,3.92
99,1,1211,361,3.96
100,1,1245,421,4.0
101,1,1273,474,4.04
102,1,1295,519,4.08
103,1,1318,564,4.12
104,1,1335,609,4.16
105,1,1350,648,4.2
106,1,1365,691,4.24
107,1,1380,733,4.28
108,1,1393,774,4.32
109,1,1404,810,4.36
110,1,1415,853,4.4
111,1,1423,897,4.44
112,1,1434,923,4.48
113,1,1434,930,4.52
114,1,1445,925,4.56
115,1,1452,927,4.6
116,1,1460,934,4.64
117,1,1463,945,4.68
118,1,1471,958,4.72
119,1,1478,968,4.76
120,1,1483,975,4.8
121,1,1485,975,4.84
122,1,1489,978,4.88
123,1,1492,982,4.92
124,1,1495,986,4.96
125,1,1495,988,5.0
126,1,1495,990,5.04
127,1,1495,990,5.08
128,1,1490,979,5.12
