Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,658,259,0.166667
6,1,659,269,0.2
7,1,650,287,0.233333
8,1,651,291,0.266667
9,1,645,292,0.3
10,1,654,284,0.333333
11,1,653,280,0.366667
12,1,651,277,0.4
13,1,651,275,0.433333
14,1,655,278,0.466667
15,1,656,278,0.5
16,1,656,281,0.533333
17,1,656,283,0.566667
18,1,658,288,0.6
19,1,658,293,0.633333
20,1,658,293,0.666667
21,1,660,298,0.7
22,1,660,306,0.733333
23,1,660,316,0.766667
24,1,660,325,0.8
25,1,660,336,0.833333
26,1,660,336,0.866667
27,1,661,346,0.9
28,1,656,346,0.933333
29,1,650,320,0.966667
30,1,644,307,1.0
31,1,639,298,1.033333
32,1,635,289,1.066667
33,1,636,282,1.1
34,1,635,275,1.133333
35,1,632,277,1.166667
36,1,627,284,1.2
37,1,632,300,1.233333
38,1,631,314,1.266667
39,1,621,315,1.3
40,1,619,294,1.333333
41,1,615,278,1.366667
42,1,613,265,1.4
43,1,606,254,1.433333
44,1,601,231,1.466667
45,1,595,212,1.5
46,1,585,193,1.533333
47,1,581,176,1.566667
48,1,572,161,1.6
49,1,568,148,1.633333
50,1,568,148,1.666667
51,1,560,137,1.7
52,1,555,131,1.733333
53,1,550,123,1.766667
54,1,545,120,1.8
55,1,542,116,1.833333
56,1,540,116,1.866667
57,1,537,116,1.9
58,1,532,116,1.933333
59,1,527,116,1.966667
60,1,525,121,2.0
61,1,520,123,2.033333
62,1,520,124,2.066667
63,1,515,131,2.1
64,1,510,137,2.133333
65,1,508,145,2.166667
66,1,502,158,2.2
67,1,500,169,2.233333
68,1,500,169,2.266667
69,1,495,182,2.3
70,1,493,195,2.333333
71,1,487,211,2.366667
72,1,486,227,2.4
73,1,480,246,2.433333
74,1,480,246,2.466667
75,1,478,265,2.5
76,1,475,283,2.533333
77,1,472,303,2.566667
78,1,470,325,2.6
79,1,468,346,2.633333
80,1,468,343,2.666667
81,1,468,322,2.7
82,1,472,301,2.733333
83,1,475,288,2.766667
84,1,475,278,2.8
85,1,478,270,2.833333
86,1,478,270,2.866667
87,1,480,265,2.9
88,1,480,265,2.933333
89,1,482,265,2.966667
90,1,485,265,3.0
91,1,486,265,3.033333
92,1,486,268,3.066667
93,1,487,270,3.1
94,1,490,275,3.133333
95,1,491,280,3.166667
96,1,492,285,3.2
97,1,493,291,3.233333
98,1,495,291,3.266667
99,1,505,291,3.3
100,1,515,281,3.333333
101,1,520,272,3.366667
102,1,530,270,3.4
103,1,538,272,3.433333
104,1,540,272,3.466667
105,1,547,272,3.5
106,1,558,272,3.533333
107,1,565,275,3.566667
108,1,572,278,3.6
109,1,577,283,3.633333
110,1,581,285,3.666667
111,1,585,291,3.7
112,1,592,299,3.733333
113,1,598,307,3.766667
114,1,603,317,3.8
115,1,605,317,3.833333
116,1,610,330,3.866667
117,1,615,341,3.9
118,1,621,356,3.933333
119,1,626,368,3.966667
120,1,630,383,4.0
121,1,630,384,4.033333
122,1,636,400,4.066667
123,1,640,416,4.1
124,1,643,435,4.133333
125,1,646,451,4.166667
126,1,667,422,4.2
127,1,668,421,4.233333
128,1,675,397,4.266667
129,1,688,377,4.3
130,1,701,361,4.333333
131,1,705,350,4.366667
132,1,711,338,4.4
133,1,711,338,4.433333
134,1,715,328,4.466667
135,1,723,320,4.5
136,1,730,316,4.533333
137,1,735,315,4.566667
138,1,741,311,4.6
139,1,741,311,4.633333
140,1,747,311,4.666667
141,1,751,311,4.7
142,1,755,307,4.733333
143,1,760,306,4.766667
144,1,760,306,4.8
145,1,763,306,4.833333
146,1,765,307,4.866667
147,1,765,309,4.9
148,1,771,315,4.933333
149,1,770,320,4.966667
150,1,773,326,5.0
151,1,772,327,5.033333
152,1,775,334,5.066667
153,1,775,344,5.1
154,1,776,352,5.133333
155,1,780,364,5.166667
156,1,773,325,5.2
