Frame,Visibility,X,Y,Time
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,1,786,6,5.866667
177,1,786,18,5.9
178,1,786,31,5.933333
179,1,786,45,5.966667
180,1,786,45,6.0
181,1,786,58,6.033333
182,1,786,72,6.066667
183,1,788,87,6.1
184,1,788,102,6.133333
185,1,790,140,6.166667
186,1,789,188,6.2
187,1,787,241,6.233333
188,1,791,281,6.266667
189,1,791,320,6.3
190,1,792,352,6.333333
191,1,793,383,6.366667
192,1,792,383,6.4
193,1,793,413,6.433333
194,1,793,441,6.466667
195,1,793,467,6.5
196,1,793,493,6.533333
197,1,765,457,6.566667
198,1,766,458,6.6
199,1,743,410,6.633333
200,1,726,381,6.666667
201,1,711,356,6.7
202,1,698,333,6.733333
203,1,690,320,6.766667
204,1,688,317,6.8
205,1,678,303,6.833333
206,1,670,291,6.866667
207,1,663,283,6.9
208,1,656,275,6.933333
209,1,650,272,6.966667
210,1,650,270,7.0
211,1,646,268,7.033333
212,1,640,265,7.066667
213,1,636,265,7.1
214,1,632,268,7.133333
215,1,630,268,7.166667
216,1,628,270,7.2
217,1,626,272,7.233333
218,1,622,275,7.266667
219,1,621,281,7.3
220,1,618,288,7.333333
221,1,617,291,7.366667
222,1,615,294,7.4
223,1,613,303,7.433333
224,1,612,310,7.466667
225,1,610,320,7.5
226,1,602,317,7.533333
227,1,591,301,7.566667
228,1,591,301,7.6
229,1,582,288,7.633333
230,1,572,275,7.666667
231,1,565,268,7.7
232,1,560,265,7.733333
233,1,553,261,7.766667
234,1,553,261,7.8
235,1,545,256,7.833333
236,1,540,256,7.866667
237,1,532,253,7.9
238,1,527,256,7.933333
239,1,520,258,7.966667
240,1,520,258,8.0
241,1,515,261,8.033333
242,1,510,265,8.066667
243,1,505,272,8.1
244,1,500,281,8.133333
245,1,495,291,8.166667
246,1,495,291,8.2
247,1,491,301,8.233333
248,1,486,311,8.266667
249,1,480,322,8.3
250,1,475,337,8.333333
251,1,470,351,8.366667
252,1,472,350,8.4
253,1,486,322,8.433333
254,1,513,246,8.466667
255,1,532,200,8.5
256,1,550,162,8.533333
257,1,563,131,8.566667
258,1,563,131,8.6
259,1,576,105,8.633333
260,1,587,82,8.666667
261,1,595,66,8.7
262,1,605,51,8.733333
263,1,613,41,8.766667
264,1,615,38,8.8
265,1,621,28,8.833333
266,1,628,21,8.866667
267,1,636,13,8.9
268,1,640,8,8.933333
269,1,646,6,8.966667
270,1,648,6,9.0
271,1,653,5,9.033333
272,1,660,5,9.066667
273,1,666,5,9.1
274,1,670,6,9.133333
275,1,675,8,9.166667
276,1,675,11,9.2
277,1,680,13,9.233333
278,1,685,18,9.266667
279,1,691,26,9.3
280,1,695,33,9.333333
281,1,698,41,9.366667
282,1,700,41,9.4
283,1,703,51,9.433333
284,1,706,60,9.466667
285,1,711,71,9.5
286,1,715,82,9.533333
287,1,718,96,9.566667
288,1,718,96,9.6
289,1,721,108,9.633333
290,1,723,118,9.666667
291,1,698,82,9.7
292,1,680,56,9.733333
293,1,666,36,9.766667
294,1,666,36,9.8
295,1,653,21,9.833333
296,1,640,6,9.866667
297,1,636,3,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,1,557,3,10.333333
311,1,550,8,10.366667
312,1,550,8,10.4
313,1,545,18,10.433333
314,1,540,31,10.466667
315,1,536,43,10.5
316,1,531,58,10.533333
317,1,525,72,10.566667
318,1,525,72,10.6
319,1,520,91,10.633333
320,1,515,108,10.666667
321,1,510,126,10.7
322,1,508,145,10.733333
323,1,505,165,10.766667
324,1,502,165,10.8
325,1,500,185,10.833333
326,1,495,206,10.866667
327,1,493,227,10.9
328,1,491,251,10.933333
329,1,487,270,10.966667
330,1,487,270,11.0
331,1,470,281,11.033333
332,1,457,281,11.066667
333,1,450,283,11.1
334,1,446,285,11.133333
335,1,442,288,11.166667
336,1,442,291,11.2
337,1,441,293,11.233333
338,1,437,296,11.266667
339,1,435,301,11.3
340,1,435,307,11.333333
341,1,435,315,11.366667
342,1,435,317,11.4
343,1,432,320,11.433333
344,1,432,325,11.466667
345,1,432,330,11.5
346,1,432,330,11.533333
347,1,430,326,11.566667
348,1,430,326,11.6
349,1,427,320,11.633333
350,1,425,320,11.666667
351,1,422,317,11.7
352,1,421,317,11.733333
353,1,420,317,11.766667
354,1,420,317,11.8
355,1,417,315,11.833333
356,1,415,315,11.866667
357,1,415,315,11.9
358,1,415,315,11.933333
359,1,412,315,11.966667
360,1,420,317,12.0
