Frame,Visibility,X,Y,Time
0,1,695,277,0.0
1,1,710,272,0.033333
2,1,720,273,0.066667
3,1,730,275,0.1
4,1,730,275,0.133333
5,1,743,275,0.166667
6,1,752,280,0.2
7,1,761,283,0.233333
8,1,770,290,0.266667
9,1,780,296,0.3
10,1,780,296,0.333333
11,1,788,302,0.366667
12,1,795,310,0.4
13,1,802,322,0.433333
14,1,810,333,0.466667
15,1,818,346,0.5
16,1,818,346,0.533333
17,1,823,357,0.566667
18,1,831,371,0.6
19,1,836,386,0.633333
20,1,840,400,0.666667
21,1,846,416,0.7
22,1,846,416,0.733333
23,1,851,435,0.766667
24,1,855,452,0.8
25,1,860,467,0.833333
26,1,860,445,0.866667
27,1,860,418,0.9
28,1,860,416,0.933333
29,1,858,396,0.966667
30,1,860,377,1.0
31,1,863,362,1.033333
32,1,861,351,1.066667
33,1,860,341,1.1
34,1,860,341,1.133333
35,1,858,330,1.166667
36,1,858,325,1.2
37,1,858,320,1.233333
38,1,855,317,1.266667
39,1,855,317,1.3
40,1,855,316,1.333333
41,1,855,317,1.366667
42,1,855,322,1.4
43,1,855,328,1.433333
44,1,858,336,1.466667
45,1,858,343,1.5
46,1,858,344,1.533333
47,1,858,352,1.566667
48,1,858,361,1.6
49,1,858,371,1.633333
50,1,857,379,1.666667
51,1,858,390,1.7
52,1,858,391,1.733333
53,1,858,405,1.766667
54,1,860,416,1.8
55,1,858,371,1.833333
