Frame,Visibility,X,Y,Time
0,1,672,245,0.0
1,1,661,209,0.033333
2,1,672,189,0.066667
3,1,674,174,0.1
4,1,680,159,0.133333
5,1,685,148,0.166667
6,1,691,135,0.2
7,1,695,125,0.233333
8,1,698,122,0.266667
9,1,703,116,0.3
10,1,708,108,0.333333
11,1,710,103,0.366667
12,1,715,100,0.4
13,1,720,97,0.433333
14,1,720,97,0.466667
15,1,725,96,0.5
16,1,728,96,0.533333
17,1,733,97,0.566667
18,1,735,100,0.6
19,1,741,105,0.633333
20,1,741,105,0.666667
21,1,745,111,0.7
22,1,748,116,0.733333
23,1,750,121,0.766667
24,1,755,131,0.8
25,1,758,137,0.833333
26,1,758,137,0.866667
27,1,770,171,0.9
28,1,783,198,0.933333
29,1,791,220,0.966667
30,1,800,243,1.0
31,1,806,262,1.033333
32,1,806,262,1.066667
33,1,813,283,1.1
34,1,818,303,1.133333
35,1,823,322,1.166667
36,1,828,343,1.2
37,1,833,362,1.233333
38,1,833,362,1.266667
39,1,838,381,1.3
40,1,840,403,1.333333
41,1,846,422,1.366667
42,1,848,442,1.4
43,1,851,463,1.433333
44,1,851,463,1.466667
45,1,855,486,1.5
46,1,855,500,1.533333
47,1,805,409,1.566667
48,1,770,360,1.6
49,1,753,324,1.633333
50,1,737,296,1.666667
51,1,721,270,1.7
52,1,704,255,1.733333
53,1,690,240,1.766667
54,1,676,226,1.8
55,1,666,211,1.833333
56,1,665,211,1.866667
57,1,653,201,1.9
58,1,643,191,1.933333
59,1,636,182,1.966667
60,1,628,178,2.0
61,1,621,176,2.033333
62,1,621,176,2.066667
63,1,613,173,2.1
64,1,608,172,2.133333
65,1,602,173,2.166667
66,1,595,173,2.2
67,1,592,176,2.233333
68,1,591,176,2.266667
69,1,587,181,2.3
70,1,597,191,2.333333
71,1,613,195,2.366667
72,1,630,201,2.4
73,1,643,212,2.433333
74,1,645,212,2.466667
75,1,658,226,2.5
76,1,670,236,2.533333
77,1,685,248,2.566667
78,1,695,261,2.6
79,1,705,272,2.633333
80,1,705,272,2.666667
81,1,715,285,2.7
82,1,725,301,2.733333
83,1,735,316,2.766667
84,1,743,330,2.8
85,1,750,348,2.833333
86,1,750,348,2.866667
87,1,758,365,2.9
88,1,766,382,2.933333
89,1,773,400,2.966667
90,1,780,421,3.0
91,1,786,438,3.033333
92,1,786,438,3.066667
93,1,791,458,3.1
94,1,796,478,3.133333
95,1,796,448,3.166667
96,1,795,413,3.2
97,1,795,390,3.233333
98,1,795,390,3.266667
99,1,795,365,3.3
100,1,795,348,3.333333
101,1,793,330,3.366667
102,1,793,317,3.4
103,1,793,307,3.433333
104,1,793,306,3.466667
105,1,793,296,3.5
106,1,791,285,3.533333
107,1,791,281,3.566667
108,1,791,275,3.6
109,1,791,270,3.633333
110,1,791,270,3.666667
111,1,791,266,3.7
112,1,791,265,3.733333
113,1,791,265,3.766667
114,1,791,265,3.8
115,1,791,266,3.833333
116,1,791,268,3.866667
117,1,791,272,3.9
118,1,783,311,3.933333
119,1,764,362,3.966667
120,1,747,403,4.0
121,1,743,442,4.033333
122,1,736,470,4.066667
123,1,735,458,4.1
124,1,735,453,4.133333
125,1,733,450,4.166667
126,1,730,446,4.2
127,1,730,441,4.233333
128,1,728,441,4.266667
129,1,726,441,4.3
130,1,728,441,4.333333
131,1,728,441,4.366667
132,1,726,446,4.4
133,1,725,448,4.433333
134,1,725,448,4.466667
135,1,723,452,4.5
136,1,723,461,4.533333
137,1,720,467,4.566667
138,1,720,476,4.6
139,1,718,486,4.633333
140,1,718,485,4.666667
141,1,715,496,4.7
142,1,713,510,4.733333
143,1,712,522,4.766667
144,1,710,537,4.8
145,1,706,540,4.833333
146,1,706,540,4.866667
147,1,706,538,4.9
148,1,713,509,4.933333
