Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,573,298,0.133333
5,1,553,302,0.166667
6,1,549,319,0.2
7,1,543,347,0.233333
8,1,529,341,0.266667
9,1,528,347,0.3
10,1,530,340,0.333333
11,1,533,342,0.366667
12,1,533,344,0.4
13,1,537,346,0.433333
14,1,540,346,0.466667
15,1,550,328,0.5
16,1,558,316,0.533333
17,1,570,306,0.566667
18,1,580,299,0.6
19,1,587,296,0.633333
20,1,587,294,0.666667
21,1,595,288,0.7
22,1,602,287,0.733333
23,1,610,285,0.766667
24,1,615,285,0.8
25,1,621,285,0.833333
26,1,622,285,0.866667
27,1,628,288,0.9
28,1,635,291,0.933333
29,1,640,295,0.966667
30,1,646,299,1.0
31,1,648,302,1.033333
32,1,650,304,1.066667
33,1,657,307,1.1
34,1,667,303,1.133333
35,1,670,293,1.166667
36,1,676,287,1.2
37,1,681,282,1.233333
38,1,684,277,1.266667
39,1,691,274,1.3
40,1,691,270,1.333333
41,1,693,268,1.366667
42,1,690,268,1.4
43,1,696,270,1.433333
44,1,698,270,1.466667
45,1,701,272,1.5
46,1,702,275,1.533333
47,1,705,281,1.566667
48,1,705,285,1.6
49,1,708,293,1.633333
50,1,708,294,1.666667
51,1,711,301,1.7
52,1,711,311,1.733333
53,1,713,322,1.766667
54,1,715,336,1.8
55,1,715,348,1.833333
56,1,716,361,1.866667
57,1,716,361,1.9
58,1,721,360,1.933333
59,1,721,338,1.966667
60,1,725,322,2.0
61,1,725,306,2.033333
62,1,723,296,2.066667
63,1,723,293,2.1
64,1,723,285,2.133333
65,1,721,281,2.166667
66,1,723,275,2.2
67,1,725,270,2.233333
68,1,725,268,2.266667
69,1,725,265,2.3
70,1,728,262,2.333333
71,1,725,261,2.366667
72,1,725,262,2.4
73,1,725,265,2.433333
74,1,725,268,2.466667
75,1,725,270,2.5
76,1,723,272,2.533333
77,1,723,281,2.566667
78,1,711,299,2.6
79,1,691,319,2.633333
80,1,666,347,2.666667
81,1,643,369,2.7
82,1,621,395,2.733333
83,1,608,420,2.766667
84,1,591,442,2.8
85,1,570,470,2.833333
86,1,555,493,2.866667
87,1,555,492,2.9
88,1,540,518,2.933333
89,1,527,536,2.966667
90,1,518,537,3.0
91,1,510,538,3.033333
92,1,505,541,3.066667
93,1,502,543,3.1
94,1,495,548,3.133333
95,1,487,553,3.166667
96,1,480,560,3.2
97,1,475,567,3.233333
98,1,470,570,3.266667
99,1,470,570,3.3
100,1,465,573,3.333333
101,1,460,576,3.366667
102,1,455,580,3.4
103,1,452,585,3.433333
104,1,451,586,3.466667
105,1,450,586,3.5
106,1,447,586,3.533333
107,1,445,589,3.566667
108,1,442,592,3.6
109,1,452,583,3.633333
