Frame,Visibility,X,Y,Time
0,1,605,291,0.0
1,1,600,285,0.04
2,1,592,283,0.08
3,1,590,283,0.12
4,1,587,285,0.16
5,1,587,288,0.2
6,1,585,293,0.24
7,1,580,298,0.28
8,1,577,302,0.32
9,1,575,313,0.36
10,1,572,320,0.4
11,1,570,330,0.44
12,1,567,343,0.48
13,1,566,352,0.52
14,1,565,365,0.56
15,1,557,365,0.6
16,1,545,346,0.64
17,1,540,331,0.68
18,1,527,320,0.72
19,1,521,310,0.76
20,1,515,301,0.8
21,1,510,296,0.84
22,1,505,288,0.88
23,1,500,285,0.92
24,1,493,281,0.96
25,1,491,281,1.0
26,1,487,282,1.04
27,1,482,283,1.08
28,1,480,283,1.12
29,1,480,288,1.16
30,1,475,293,1.2
31,1,475,301,1.24
32,1,472,310,1.28
33,1,472,317,1.32
34,1,470,328,1.36
35,1,469,338,1.4
36,1,465,338,1.44
37,1,457,325,1.48
38,1,453,314,1.52
39,1,451,306,1.56
40,1,450,301,1.6
41,1,448,293,1.64
42,1,447,290,1.68
43,1,447,285,1.72
44,1,447,285,1.76
45,1,447,285,1.8
46,1,446,285,1.84
47,1,446,285,1.88
48,1,445,288,1.92
49,1,442,291,1.96
50,1,437,301,2.0
51,1,435,310,2.04
52,1,435,316,2.08
53,1,437,320,2.12
54,1,437,332,2.16
55,1,437,346,2.2
56,1,441,357,2.24
57,1,441,371,2.28
58,1,439,384,2.32
59,1,454,294,2.36
60,1,467,178,2.4
61,1,480,92,2.44
62,1,487,21,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,0,0,0,2.76
70,0,0,0,2.8
71,0,0,0,2.84
72,0,0,0,2.88
73,0,0,0,2.92
74,0,0,0,2.96
75,0,0,0,3.0
76,0,0,0,3.04
77,0,0,0,3.08
78,0,0,0,3.12
79,0,0,0,3.16
80,0,0,0,3.2
81,0,0,0,3.24
82,0,0,0,3.28
83,0,0,0,3.32
84,0,0,0,3.36
85,0,0,0,3.4
86,0,0,0,3.44
87,0,0,0,3.48
88,0,0,0,3.52
89,0,0,0,3.56
90,0,0,0,3.6
91,0,0,0,3.64
92,0,0,0,3.68
93,0,0,0,3.72
94,0,0,0,3.76
95,0,0,0,3.8
96,0,0,0,3.84
97,0,0,0,3.88
98,0,0,0,3.92
99,0,0,0,3.96
100,0,0,0,4.0
101,0,0,0,4.04
102,0,0,0,4.08
103,0,0,0,4.12
104,0,0,0,4.16
105,0,0,0,4.2
106,0,0,0,4.24
107,0,0,0,4.28
108,0,0,0,4.32
109,0,0,0,4.36
110,0,0,0,4.4
111,1,643,13,4.44
112,1,645,35,4.48
113,1,646,52,4.52
114,1,646,72,4.56
115,1,629,99,4.6
116,1,626,142,4.64
117,1,632,199,4.68
118,1,636,249,4.72
119,1,633,289,4.76
120,1,632,330,4.8
121,1,630,356,4.84
122,1,630,380,4.88
123,1,630,406,4.92
124,1,627,427,4.96
125,1,637,428,5.0
126,1,648,399,5.04
127,1,667,365,5.08
128,1,690,335,5.12
129,1,704,303,5.16
130,1,715,285,5.2
131,1,725,272,5.24
132,1,735,261,5.28
133,1,743,251,5.32
134,1,750,245,5.36
135,1,758,238,5.4
136,1,763,236,5.44
137,1,770,232,5.48
138,1,775,230,5.52
139,1,780,230,5.56
140,1,786,232,5.6
141,1,791,236,5.64
142,1,795,240,5.68
143,1,800,246,5.72
144,1,806,251,5.76
145,1,811,258,5.8
146,1,813,265,5.84
147,1,816,272,5.88
148,1,820,281,5.92
149,1,825,281,5.96
150,1,825,281,6.0
151,1,825,277,6.04
152,1,826,281,6.08
153,1,828,285,6.12
154,1,828,290,6.16
155,1,828,294,6.2
156,1,831,301,6.24
157,1,831,307,6.28
158,1,831,317,6.32
159,1,831,328,6.36
160,1,831,339,6.4
161,1,833,351,6.44
162,1,833,362,6.48
163,1,833,377,6.52
164,1,833,390,6.56
165,1,833,408,6.6
166,1,833,422,6.64
167,1,828,412,6.68
168,1,816,352,6.72
169,1,808,311,6.76
170,1,802,281,6.8
171,1,795,246,6.84
172,1,791,223,6.88
173,1,786,203,6.92
174,1,780,187,6.96
175,1,778,175,7.0
176,1,775,162,7.04
177,1,770,153,7.08
178,1,770,145,7.12
179,1,766,137,7.16
180,1,765,135,7.2
181,1,761,130,7.24
182,1,762,134,7.28
183,1,752,151,7.32
184,1,747,165,7.36
185,1,742,142,7.4
186,1,742,165,7.44
187,1,737,203,7.48
188,1,729,239,7.52
189,1,718,266,7.56
190,1,716,298,7.6
191,1,715,328,7.64
192,1,713,356,7.68
193,1,708,381,7.72
194,1,705,408,7.76
195,1,702,431,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,0,0,0,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
