Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,654,290,0.166667
6,1,651,304,0.2
7,1,650,332,0.233333
8,1,603,385,0.266667
9,1,585,387,0.3
10,1,601,405,0.333333
11,1,602,407,0.366667
12,1,608,395,0.4
13,1,629,383,0.433333
14,1,630,336,0.466667
15,1,646,288,0.5
16,1,660,251,0.533333
17,1,660,249,0.566667
18,1,670,226,0.6
19,1,680,195,0.633333
20,1,691,175,0.666667
21,1,698,160,0.7
22,1,705,145,0.733333
23,1,705,145,0.766667
24,1,712,132,0.8
25,1,718,126,0.833333
26,1,723,118,0.866667
27,1,728,113,0.9
28,1,731,109,0.933333
29,1,733,108,0.966667
30,1,738,105,1.0
31,1,741,105,1.033333
32,1,746,105,1.066667
33,1,750,108,1.1
34,1,753,111,1.133333
35,1,755,111,1.166667
36,1,758,116,1.2
37,1,763,121,1.233333
38,1,766,128,1.266667
39,1,762,190,1.3
40,1,768,248,1.333333
41,1,766,270,1.366667
42,1,767,294,1.4
43,1,766,316,1.433333
44,1,766,343,1.466667
45,1,766,371,1.5
46,1,766,396,1.533333
47,1,766,396,1.566667
48,1,766,422,1.6
49,1,766,448,1.633333
50,1,738,427,1.666667
51,1,715,388,1.7
52,1,688,361,1.733333
53,1,688,361,1.766667
54,1,666,338,1.8
55,1,648,320,1.833333
56,1,632,306,1.866667
57,1,617,291,1.9
58,1,605,285,1.933333
59,1,605,283,1.966667
60,1,592,275,2.0
61,1,583,270,2.033333
62,1,576,268,2.066667
63,1,565,265,2.1
64,1,560,265,2.133333
65,1,558,265,2.166667
66,1,550,268,2.2
67,1,545,270,2.233333
68,1,540,272,2.266667
69,1,532,278,2.3
70,1,531,283,2.333333
71,1,527,283,2.366667
72,1,525,291,2.4
73,1,520,296,2.433333
74,1,515,306,2.466667
75,1,513,316,2.5
76,1,510,322,2.533333
77,1,510,325,2.566667
78,1,505,330,2.6
79,1,500,320,2.633333
80,1,495,307,2.666667
81,1,495,298,2.7
82,1,491,290,2.733333
83,1,491,288,2.766667
84,1,487,285,2.8
85,1,486,283,2.833333
86,1,482,283,2.866667
87,1,482,281,2.9
88,1,480,281,2.933333
89,1,478,281,2.966667
90,1,475,283,3.0
91,1,475,287,3.033333
92,1,470,291,3.066667
93,1,470,298,3.1
94,1,468,306,3.133333
95,1,468,306,3.166667
96,1,465,316,3.2
97,1,465,325,3.233333
98,1,463,336,3.266667
99,1,460,348,3.3
100,1,460,361,3.333333
101,1,457,361,3.366667
102,1,455,376,3.4
103,1,455,390,3.433333
104,1,455,402,3.466667
105,1,495,371,3.5
106,1,515,346,3.533333
107,1,515,346,3.566667
108,1,532,328,3.6
109,1,552,315,3.633333
110,1,567,305,3.666667
111,1,584,296,3.7
112,1,598,288,3.733333
113,1,610,280,3.766667
114,1,622,275,3.8
115,1,636,270,3.833333
116,1,650,266,3.866667
117,1,661,265,3.9
118,1,675,265,3.933333
119,1,675,265,3.966667
120,1,688,265,4.0
121,1,701,268,4.033333
122,1,711,270,4.066667
123,1,721,275,4.1
124,1,730,282,4.133333
125,1,733,283,4.166667
126,1,741,290,4.2
127,1,750,296,4.233333
128,1,760,306,4.266667
129,1,770,316,4.3
130,1,778,325,4.333333
131,1,778,325,4.366667
132,1,786,336,4.4
133,1,788,339,4.433333
134,1,761,281,4.466667
135,1,748,246,4.5
136,1,735,216,4.533333
137,1,735,216,4.566667
138,1,721,188,4.6
139,1,711,171,4.633333
140,1,701,150,4.666667
141,1,691,131,4.7
142,1,683,121,4.733333
143,1,681,118,4.766667
144,1,673,105,4.8
145,1,666,96,4.833333
146,1,658,88,4.866667
147,1,650,82,4.9
148,1,645,78,4.933333
149,1,643,78,4.966667
150,1,636,76,5.0
151,1,628,72,5.033333
152,1,621,72,5.066667
153,1,615,76,5.1
154,1,607,78,5.133333
155,1,607,81,5.166667
156,1,600,86,5.2
157,1,592,91,5.233333
158,1,585,100,5.266667
159,1,581,111,5.3
160,1,576,120,5.333333
161,1,575,120,5.366667
162,1,568,132,5.4
163,1,563,145,5.433333
164,1,555,161,5.466667
165,1,550,178,5.5
166,1,545,195,5.533333
167,1,545,195,5.566667
168,1,540,212,5.6
169,1,536,232,5.633333
170,1,531,253,5.666667
171,1,527,275,5.7
172,1,523,296,5.733333
