Frame,Visibility,X,Y,Time
0,1,605,375,0.0
1,1,595,355,0.033333
2,1,595,341,0.066667
3,1,595,330,0.1
4,1,595,322,0.133333
5,1,592,315,0.166667
6,1,592,315,0.2
7,1,590,310,0.233333
8,1,587,306,0.266667
9,1,587,302,0.3
10,1,587,301,0.333333
11,1,586,292,0.366667
12,1,587,286,0.4
13,1,592,276,0.433333
14,1,606,283,0.466667
15,1,606,288,0.5
16,1,611,276,0.533333
17,1,621,265,0.566667
18,1,625,246,0.6
19,1,640,242,0.633333
20,1,638,235,0.666667
21,1,642,226,0.7
22,1,644,220,0.733333
23,1,650,216,0.766667
24,1,653,216,0.8
25,1,663,203,0.833333
26,1,670,193,0.866667
27,1,680,185,0.9
28,1,691,178,0.933333
29,1,696,175,0.966667
30,1,698,173,1.0
31,1,705,171,1.033333
32,1,711,171,1.066667
33,1,718,171,1.1
34,1,725,171,1.133333
35,1,730,176,1.166667
36,1,730,176,1.2
37,1,736,181,1.233333
38,1,741,185,1.266667
39,1,748,193,1.3
40,1,753,201,1.333333
41,1,757,211,1.366667
42,1,758,211,1.4
43,1,760,223,1.433333
44,1,766,236,1.466667
45,1,770,251,1.5
46,1,773,265,1.533333
47,1,775,282,1.566667
48,1,775,282,1.6
49,1,778,301,1.633333
50,1,780,317,1.666667
51,1,785,337,1.7
52,1,786,357,1.733333
53,1,790,357,1.766667
54,1,790,355,1.8
55,1,791,325,1.833333
56,1,793,316,1.866667
57,1,793,306,1.9
58,1,795,301,1.933333
59,1,795,296,1.966667
60,1,795,296,2.0
61,1,795,293,2.033333
62,1,796,293,2.066667
63,1,798,293,2.1
64,1,798,294,2.133333
65,1,798,296,2.166667
66,1,800,296,2.2
67,1,800,301,2.233333
68,1,800,304,2.266667
69,1,800,311,2.3
70,1,802,317,2.333333
71,1,803,322,2.366667
72,1,803,322,2.4
73,1,811,303,2.433333
74,1,815,285,2.466667
75,1,820,270,2.5
76,1,823,261,2.533333
77,1,825,252,2.566667
78,1,825,251,2.6
79,1,828,246,2.633333
80,1,831,240,2.666667
81,1,831,238,2.7
82,1,833,238,2.733333
83,1,836,238,2.766667
84,1,836,238,2.8
85,1,838,240,2.833333
86,1,838,243,2.866667
87,1,840,246,2.9
88,1,840,253,2.933333
89,1,841,261,2.966667
90,1,841,261,3.0
91,1,843,268,3.033333
92,1,843,278,3.066667
93,1,843,291,3.1
94,1,843,301,3.133333
95,1,843,316,3.166667
96,1,843,316,3.2
97,1,843,330,3.233333
98,1,843,346,3.266667
99,1,843,362,3.3
100,1,840,381,3.333333
101,1,841,393,3.366667
102,1,841,390,3.4
103,1,828,352,3.433333
104,1,821,325,3.466667
105,1,818,303,3.5
106,1,813,288,3.533333
107,1,808,275,3.566667
108,1,808,275,3.6
109,1,806,265,3.633333
110,1,800,258,3.666667
111,1,798,251,3.7
112,1,795,248,3.733333
113,1,795,246,3.766667
114,1,793,246,3.8
115,1,791,246,3.833333
116,1,791,246,3.866667
117,1,788,246,3.9
118,1,786,251,3.933333
119,1,786,253,3.966667
120,1,786,253,4.0
121,1,786,258,4.033333
122,1,783,262,4.066667
123,1,783,270,4.1
124,1,783,278,4.133333
125,1,780,285,4.166667
126,1,780,287,4.2
127,1,780,296,4.233333
128,1,778,301,4.266667
129,1,750,285,4.3
130,1,733,272,4.333333
131,1,720,258,4.366667
132,1,720,258,4.4
133,1,701,251,4.433333
134,1,683,243,4.466667
135,1,668,240,4.5
136,1,653,236,4.533333
137,1,645,235,4.566667
138,1,640,235,4.6
139,1,626,232,4.633333
140,1,613,232,4.666667
141,1,600,236,4.7
142,1,587,238,4.733333
143,1,577,240,4.766667
144,1,576,242,4.8
145,1,565,248,4.833333
146,1,553,256,4.866667
147,1,542,262,4.9
148,1,531,270,4.933333
149,1,523,281,4.966667
150,1,523,281,5.0
151,1,513,291,5.033333
152,1,550,299,5.066667
153,1,581,303,5.1
154,1,605,303,5.133333
155,1,622,307,5.166667
156,1,622,307,5.2
157,1,640,311,5.233333
158,1,651,317,5.266667
159,1,659,317,5.3
160,1,667,320,5.333333
161,1,666,320,5.366667
162,1,663,320,5.4
163,1,660,322,5.433333
164,1,660,328,5.466667
165,1,660,330,5.5
166,1,660,336,5.533333
167,1,658,341,5.566667
168,1,658,342,5.6
169,1,656,350,5.633333
170,1,656,357,5.666667
171,1,656,365,5.7
172,1,653,376,5.733333
173,1,653,386,5.766667
174,1,653,387,5.8
175,1,650,400,5.833333
176,1,650,410,5.866667
177,1,648,425,5.9
178,1,648,438,5.933333
179,1,646,453,5.966667
180,1,646,453,6.0
181,1,646,461,6.033333
182,1,646,461,6.066667
183,1,645,461,6.1
184,1,645,461,6.133333
185,1,645,463,6.166667
186,1,645,463,6.2
187,1,648,465,6.233333
188,1,648,467,6.266667
189,1,648,470,6.3
190,1,650,473,6.333333
191,1,650,472,6.366667
192,1,650,475,6.4
193,1,650,474,6.433333
194,1,650,476,6.466667
195,1,650,476,6.5
196,1,650,476,6.533333
197,1,650,473,6.566667
