Frame,Visibility,X,Y,Time
141,1,1350,447,5.64
142,1,1350,474,5.68
143,1,1247,437,5.72
144,1,1157,406,5.76
145,1,1103,389,5.8
146,1,1058,373,5.84
147,1,1025,365,5.88
148,1,999,360,5.92
149,1,973,358,5.96
150,1,954,358,6.0
151,1,939,360,6.04
152,1,922,361,6.08
153,1,908,369,6.12
154,1,896,373,6.16
155,1,885,379,6.2
156,1,877,389,6.24
157,1,848,398,6.28
158,1,825,398,6.32
159,1,804,406,6.36
160,1,784,413,6.4
161,1,768,424,6.44
162,1,750,435,6.48
163,1,740,447,6.52
164,1,724,463,6.56
165,1,710,480,6.6
166,1,698,496,6.64
167,1,688,515,6.68
168,1,675,534,6.72
169,1,660,555,6.76
170,1,653,583,6.8
171,1,643,609,6.84
172,1,630,635,6.88
173,1,626,652,6.92
174,1,750,421,6.96
175,1,804,324,7.0
176,1,840,256,7.04
177,1,870,204,7.08
178,1,893,166,7.12
179,1,915,136,7.16
180,1,930,109,7.2
181,1,945,91,7.24
182,1,960,72,7.28
183,1,975,60,7.32
184,1,984,50,7.36
185,1,995,46,7.4
186,1,1006,41,7.44
187,1,1013,39,7.48
188,1,1020,39,7.52
189,1,1028,43,7.56
190,1,1035,46,7.6
191,1,1043,51,7.64
192,1,1050,60,7.68
193,1,1055,69,7.72
194,1,1063,75,7.76
195,1,1065,91,7.8
196,1,1073,102,7.84
197,1,1078,118,7.88
198,1,1080,133,7.92
199,1,1088,150,7.96
200,1,1090,166,8.0
201,1,1095,185,8.04
202,1,1095,204,8.08
203,1,1100,226,8.12
204,1,1103,244,8.16
205,1,1108,264,8.2
206,1,1110,286,8.24
207,1,1065,296,8.28
208,1,1033,298,8.32
209,1,999,300,8.36
210,1,973,309,8.4
211,1,945,315,8.44
212,1,923,324,8.48
213,1,901,335,8.52
214,1,883,346,8.56
215,1,864,361,8.6
216,1,845,373,8.64
217,1,825,389,8.68
218,1,810,406,8.72
219,1,795,424,8.76
220,1,780,444,8.8
221,1,766,465,8.84
222,1,750,488,8.88
223,1,735,511,8.92
224,1,724,534,8.96
225,1,713,537,9.0
226,1,705,506,9.04
227,1,705,488,9.08
228,1,690,472,9.12
229,1,688,455,9.16
230,1,683,444,9.2
231,1,683,439,9.24
232,1,682,433,9.28
233,1,675,428,9.32
234,1,675,426,9.36
235,1,672,428,9.4
236,1,672,433,9.44
237,1,669,435,9.48
238,1,669,446,9.52
239,1,669,459,9.56
240,1,669,465,9.6
241,1,669,481,9.64
242,1,669,496,9.68
243,1,669,515,9.72
244,1,664,534,9.76
245,1,660,555,9.8
246,1,658,574,9.84
247,1,653,598,9.88
248,1,653,618,9.92
249,1,645,583,9.96
250,1,645,548,10.0
251,1,638,521,10.04
252,1,630,493,10.08
253,1,630,470,10.12
254,1,626,450,10.16
255,1,623,433,10.2
256,1,615,418,10.24
257,1,612,408,10.28
258,1,608,398,10.32
259,1,600,395,10.36
260,1,597,391,10.4
261,1,594,391,10.44
262,1,588,391,10.48
263,1,582,395,10.52
264,1,578,398,10.56
265,1,570,406,10.6
266,1,567,413,10.64
267,1,563,428,10.68
268,1,612,421,10.72
269,1,688,410,10.76
270,1,742,400,10.8
271,1,787,395,10.84
272,1,825,393,10.88
273,1,859,391,10.92
274,1,890,393,10.96
275,1,915,397,11.0
276,1,943,403,11.04
277,1,965,406,11.08
278,1,988,413,11.12
279,1,1006,424,11.16
280,1,1025,435,11.2
281,1,1043,447,11.24
282,1,1058,460,11.28
283,1,1072,474,11.32
284,1,1085,489,11.36
285,1,1095,504,11.4
286,1,1107,519,11.44
287,1,1118,537,11.48
288,1,1125,542,11.52
289,1,1125,537,11.56
290,1,1125,533,11.6
291,1,1125,532,11.64
292,1,1127,530,11.68
293,1,1130,532,11.72
294,1,1132,533,11.76
295,1,1133,535,11.8
296,1,1133,540,11.84
297,1,1133,542,11.88
298,1,1127,530,11.92
