Frame,Visibility,X,Y,Time
195,1,460,248,6.5
196,1,462,268,6.533333
197,1,463,290,6.566667
198,1,463,307,6.6
199,1,463,306,6.633333
200,1,530,295,6.666667
201,1,580,289,6.7
202,1,634,290,6.733333
203,1,665,291,6.766667
204,1,685,291,6.8
205,1,686,291,6.833333
206,1,705,294,6.866667
207,1,721,296,6.9
208,1,735,301,6.933333
209,1,748,306,6.966667
210,1,757,310,7.0
211,1,760,310,7.033333
212,1,768,316,7.066667
213,1,778,322,7.1
214,1,786,330,7.133333
215,1,795,338,7.166667
216,1,800,346,7.2
217,1,800,346,7.233333
218,1,806,346,7.266667
219,1,815,322,7.3
220,1,815,306,7.333333
221,1,815,288,7.366667
222,1,815,278,7.4
223,1,815,275,7.433333
224,1,820,268,7.466667
225,1,820,258,7.5
226,1,825,251,7.533333
227,1,825,246,7.566667
228,1,828,240,7.6
229,1,828,240,7.633333
230,1,831,236,7.666667
231,1,831,236,7.7
232,1,833,236,7.733333
233,1,836,236,7.766667
234,1,836,238,7.8
235,1,837,238,7.833333
236,1,838,240,7.866667
237,1,840,246,7.9
238,1,840,253,7.933333
239,1,840,261,7.966667
240,1,843,270,8.0
241,1,843,270,8.033333
242,1,843,281,8.066667
243,1,843,291,8.1
244,1,843,301,8.133333
245,1,820,307,8.166667
246,1,808,307,8.2
247,1,790,306,8.233333
248,1,775,302,8.266667
249,1,758,297,8.3
250,1,752,291,8.333333
251,1,740,289,8.366667
252,1,729,282,8.4
253,1,702,258,8.433333
254,1,694,230,8.466667
255,1,638,194,8.5
256,1,609,178,8.533333
257,1,609,178,8.566667
258,1,609,178,8.6
259,1,609,178,8.633333
260,1,644,209,8.666667
261,1,663,226,8.7
262,1,668,240,8.733333
263,1,676,252,8.766667
264,1,686,261,8.8
265,1,698,267,8.833333
266,1,709,274,8.866667
267,1,720,279,8.9
268,1,732,285,8.933333
269,1,751,296,8.966667
270,1,750,296,9.0
271,1,750,293,9.033333
272,1,750,293,9.066667
273,1,750,292,9.1
274,1,750,291,9.133333
275,1,751,296,9.166667
