Frame,Visibility,X,Y,Time
0,1,651,382,0.0
1,1,643,368,0.04
2,1,633,346,0.08
3,1,627,333,0.12
4,1,620,325,0.16
5,1,612,315,0.2
6,1,605,307,0.24
7,1,598,301,0.28
8,1,591,298,0.32
9,1,587,296,0.36
10,1,582,296,0.4
11,1,577,296,0.44
12,1,572,296,0.48
13,1,567,301,0.52
14,1,565,302,0.56
15,1,561,308,0.6
16,1,555,314,0.64
17,1,552,322,0.68
18,1,550,330,0.72
19,1,570,317,0.76
20,1,590,297,0.8
21,1,612,283,0.84
22,1,627,275,0.88
23,1,645,265,0.92
24,1,658,258,0.96
25,1,671,252,1.0
26,1,685,248,1.04
27,1,695,246,1.08
28,1,708,246,1.12
29,1,718,246,1.16
30,1,728,248,1.2
31,1,738,251,1.24
32,1,748,256,1.28
33,1,757,262,1.32
34,1,766,268,1.36
35,1,775,275,1.4
36,1,780,285,1.44
37,1,790,298,1.48
38,1,795,311,1.52
39,1,803,322,1.56
40,1,811,338,1.6
41,1,815,352,1.64
42,1,820,368,1.68
43,1,826,382,1.72
44,1,829,371,1.76
45,1,821,345,1.8
46,1,808,316,1.84
47,1,800,302,1.88
48,1,785,288,1.92
49,1,780,275,1.96
50,1,776,265,2.0
51,1,773,258,2.04
52,1,770,256,2.08
53,1,768,251,2.12
54,1,766,251,2.16
55,1,766,251,2.2
56,1,770,251,2.24
57,1,770,251,2.28
58,1,775,255,2.32
59,1,780,261,2.36
60,1,786,262,2.4
61,1,791,270,2.44
62,1,793,275,2.48
63,1,795,285,2.52
64,1,800,296,2.56
65,1,803,303,2.6
66,1,806,316,2.64
67,1,808,328,2.68
68,1,811,341,2.72
69,1,813,356,2.76
70,1,815,370,2.8
71,1,818,383,2.84
72,1,818,400,2.88
73,1,820,416,2.92
74,1,820,427,2.96
75,1,808,403,3.0
76,1,791,373,3.04
77,1,776,355,3.08
78,1,766,336,3.12
79,1,753,322,3.16
80,1,743,313,3.2
81,1,733,301,3.24
82,1,731,301,3.28
83,1,731,301,3.32
84,1,728,295,3.36
85,1,721,289,3.4
86,1,715,286,3.44
87,1,715,298,3.48
88,1,705,307,3.52
89,1,694,322,3.56
90,1,664,317,3.6
91,1,665,306,3.64
92,1,653,301,3.68
93,1,637,299,3.72
94,1,633,300,3.76
95,1,623,300,3.8
96,1,617,301,3.84
97,1,604,299,3.88
98,1,595,301,3.92
99,1,587,303,3.96
100,1,577,307,4.0
101,1,568,313,4.04
102,1,560,317,4.08
103,1,550,325,4.12
104,1,545,333,4.16
105,1,538,341,4.2
106,1,531,351,4.24
107,1,543,340,4.28
108,1,566,320,4.32
109,1,611,306,4.36
110,1,646,296,4.4
111,1,665,289,4.44
112,1,681,280,4.48
113,1,695,275,4.52
114,1,705,272,4.56
115,1,715,272,4.6
116,1,725,272,4.64
117,1,741,258,4.68
118,1,750,243,4.72
119,1,766,232,4.76
120,1,775,226,4.8
121,1,786,220,4.84
122,1,793,216,4.88
123,1,800,216,4.92
124,1,808,212,4.96
125,1,815,216,5.0
126,1,820,217,5.04
127,1,825,220,5.08
128,1,831,226,5.12
129,1,838,230,5.16
130,1,843,238,5.2
131,1,846,246,5.24
132,1,851,256,5.28
133,1,855,265,5.32
134,1,860,280,5.36
135,1,863,291,5.4
136,1,865,303,5.44
137,1,868,320,5.48
138,1,870,336,5.52
139,1,875,352,5.56
140,1,875,371,5.6
141,1,878,388,5.64
142,1,881,408,5.68
143,1,881,429,5.72
144,1,883,446,5.76
145,1,877,445,5.8
146,1,880,408,5.84
147,1,876,374,5.88
148,1,876,348,5.92
149,1,872,319,5.96
150,1,856,296,6.0
151,1,851,270,6.04
152,1,848,256,6.08
153,1,846,240,6.12
154,1,843,230,6.16
155,1,840,226,6.2
156,1,840,217,6.24
157,1,838,216,6.28
158,1,838,212,6.32
159,1,836,211,6.36
160,1,836,211,6.4
161,1,816,211,6.44
162,1,795,216,6.48
163,1,775,212,6.52
164,1,755,216,6.56
165,1,738,220,6.6
166,1,721,226,6.64
167,1,705,232,6.68
168,1,691,240,6.72
169,1,678,248,6.76
170,1,666,256,6.8
171,1,653,265,6.84
172,1,640,275,6.88
173,1,630,285,6.92
174,1,621,298,6.96
175,1,608,311,7.0
176,1,598,325,7.04
177,1,590,339,7.08
178,1,581,356,7.12
179,1,570,371,7.16
180,1,563,390,7.2
181,1,555,406,7.24
182,1,547,421,7.28
183,1,540,441,7.32
184,1,537,452,7.36
185,1,550,374,7.4
186,1,563,302,7.44
187,1,576,246,7.48
188,1,585,208,7.52
189,1,592,171,7.56
190,1,600,142,7.6
191,1,605,114,7.64
192,1,610,92,7.68
193,1,617,74,7.72
194,1,622,56,7.76
195,1,626,43,7.8
196,1,630,32,7.84
197,1,636,23,7.88
198,1,640,16,7.92
199,1,643,7,7.96
200,1,646,5,8.0
201,1,650,3,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,0,0,0,8.16
205,0,0,0,8.2
206,1,668,3,8.24
207,1,670,6,8.28
208,1,675,11,8.32
209,1,678,17,8.36
210,1,681,25,8.4
211,1,685,32,8.44
212,1,686,42,8.48
213,1,691,52,8.52
214,1,693,62,8.56
215,1,695,74,8.6
216,1,685,103,8.64
217,1,661,137,8.68
218,1,632,177,8.72
