Frame,Visibility,X,Y,Time
0,1,878,581,0.0
1,1,870,548,0.033333
2,1,863,522,0.066667
3,1,863,521,0.1
4,1,855,499,0.133333
5,1,848,484,0.166667
6,1,840,472,0.2
7,1,836,460,0.233333
8,1,828,452,0.266667
9,1,828,451,0.3
10,1,822,447,0.333333
11,1,818,444,0.366667
12,1,814,442,0.4
13,1,810,444,0.433333
14,1,807,444,0.466667
15,1,808,444,0.5
16,1,804,450,0.533333
17,1,804,455,0.566667
18,1,799,463,0.6
19,1,795,470,0.633333
20,1,795,481,0.666667
21,1,795,481,0.7
22,1,793,493,0.733333
23,1,784,485,0.766667
24,1,773,478,0.8
25,1,765,460,0.833333
26,1,758,455,0.866667
27,1,758,455,0.9
28,1,755,444,0.933333
29,1,750,433,0.966667
30,1,743,428,1.0
31,1,735,428,1.033333
32,1,733,428,1.066667
33,1,729,428,1.1
34,1,724,433,1.133333
35,1,720,435,1.166667
36,1,713,442,1.2
37,1,710,449,1.233333
38,1,705,459,1.266667
39,1,705,459,1.3
40,1,698,470,1.333333
41,1,695,485,1.366667
42,1,690,499,1.4
43,1,686,515,1.433333
44,1,683,534,1.466667
45,1,683,534,1.5
46,1,675,555,1.533333
47,1,672,574,1.566667
48,1,669,598,1.6
49,1,664,624,1.633333
50,1,660,646,1.666667
51,1,663,644,1.7
52,1,656,552,1.733333
53,1,649,481,1.766667
54,1,645,413,1.8
55,1,645,361,1.833333
56,1,641,320,1.866667
57,1,641,320,1.9
58,1,638,278,1.933333
59,1,638,244,1.966667
60,1,635,218,2.0
61,1,635,193,2.033333
62,1,630,174,2.066667
63,1,630,172,2.1
64,1,630,156,2.133333
65,1,630,142,2.166667
66,1,630,133,2.2
67,1,635,136,2.233333
68,1,648,142,2.266667
69,1,650,147,2.3
70,1,641,138,2.333333
71,1,638,122,2.366667
72,1,638,106,2.4
73,1,626,107,2.433333
74,1,645,118,2.466667
75,1,662,126,2.5
76,1,659,124,2.533333
77,1,645,128,2.566667
78,1,637,129,2.6
79,1,638,139,2.633333
80,1,638,150,2.666667
81,1,638,150,2.7
82,1,643,163,2.733333
83,1,643,178,2.766667
84,1,645,193,2.8
85,1,645,211,2.833333
86,1,648,226,2.866667
87,1,649,226,2.9
88,1,649,244,2.933333
89,1,653,264,2.966667
90,1,653,285,3.0
91,1,658,304,3.033333
92,1,660,324,3.066667
93,1,663,324,3.1
94,1,664,339,3.133333
95,1,669,354,3.166667
96,1,669,369,3.2
97,1,672,384,3.233333
98,1,675,398,3.266667
99,1,675,398,3.3
100,1,675,413,3.333333
101,1,675,431,3.366667
102,1,680,449,3.4
103,1,680,465,3.433333
104,1,680,486,3.466667
105,1,680,486,3.5
106,1,680,508,3.533333
107,1,683,528,3.566667
108,1,683,551,3.6
109,1,683,574,3.633333
110,1,683,600,3.666667
111,1,683,600,3.7
112,1,683,624,3.733333
113,1,703,600,3.766667
114,1,720,561,3.8
115,1,735,525,3.833333
116,1,750,504,3.866667
117,1,750,504,3.9
118,1,766,481,3.933333
119,1,778,459,3.966667
120,1,788,444,4.0
121,1,795,433,4.033333
122,1,806,424,4.066667
123,1,808,421,4.1
124,1,818,413,4.133333
125,1,825,410,4.166667
126,1,833,406,4.2
