Frame,Visibility,X,Y,Time
0,1,115,683,0.0
1,1,118,683,0.033333
2,1,120,685,0.066667
3,1,272,552,0.1
4,1,336,481,0.133333
5,1,382,433,0.166667
6,1,422,391,0.2
7,1,455,357,0.233333
8,1,452,340,0.266667
9,1,548,402,0.3
10,1,571,398,0.333333
11,1,637,377,0.366667
12,1,631,267,0.4
13,1,630,273,0.433333
14,1,634,283,0.466667
15,1,632,299,0.5
16,1,630,306,0.533333
17,1,626,312,0.566667
18,1,625,320,0.6
19,1,622,327,0.633333
20,1,621,330,0.666667
21,1,618,341,0.7
22,1,615,351,0.733333
23,1,613,361,0.766667
24,1,610,371,0.8
25,1,605,360,0.833333
26,1,605,357,0.866667
27,1,605,338,0.9
28,1,605,328,0.933333
29,1,600,320,0.966667
30,1,598,313,1.0
31,1,598,307,1.033333
32,1,597,306,1.066667
33,1,595,303,1.1
34,1,597,299,1.133333
35,1,597,296,1.166667
36,1,595,296,1.2
37,1,595,296,1.233333
38,1,595,296,1.266667
39,1,595,296,1.3
40,1,597,299,1.333333
41,1,597,304,1.366667
42,1,597,311,1.4
43,1,597,320,1.433333
44,1,597,322,1.466667
45,1,598,327,1.5
46,1,600,337,1.533333
47,1,597,346,1.566667
48,1,597,360,1.6
49,1,601,372,1.633333
50,1,612,373,1.666667
51,1,619,344,1.7
52,1,641,303,1.733333
53,1,653,253,1.766667
54,1,670,219,1.8
55,1,683,192,1.833333
56,1,683,191,1.866667
57,1,695,166,1.9
58,1,711,145,1.933333
59,1,721,126,1.966667
60,1,730,111,2.0
61,1,741,97,2.033333
62,1,743,96,2.066667
63,1,753,86,2.1
64,1,760,76,2.133333
65,1,770,66,2.166667
66,1,780,60,2.2
67,1,786,56,2.233333
68,1,788,56,2.266667
69,1,795,52,2.3
70,1,803,52,2.333333
71,1,811,52,2.366667
72,1,818,56,2.4
73,1,825,58,2.433333
74,1,825,58,2.466667
75,1,831,63,2.5
76,1,838,71,2.533333
77,1,846,80,2.566667
78,1,851,91,2.6
79,1,855,100,2.633333
80,1,855,100,2.666667
81,1,860,113,2.7
82,1,865,128,2.733333
83,1,870,145,2.766667
84,1,875,161,2.8
85,1,880,178,2.833333
86,1,880,178,2.866667
87,1,883,195,2.9
88,1,885,216,2.933333
89,1,888,236,2.966667
90,1,893,258,3.0
91,1,896,281,3.033333
92,1,896,281,3.066667
93,1,898,303,3.1
94,1,900,325,3.133333
95,1,905,350,3.166667
96,1,905,376,3.2
97,1,908,397,3.233333
98,1,908,397,3.266667
99,1,910,418,3.3
100,1,820,351,3.333333
101,1,773,316,3.366667
102,1,738,291,3.4
103,1,713,275,3.433333
104,1,712,275,3.466667
105,1,690,260,3.5
106,1,673,251,3.533333
107,1,658,243,3.566667
108,1,646,238,3.6
109,1,632,232,3.633333
110,1,632,232,3.666667
111,1,622,230,3.7
112,1,613,230,3.733333
113,1,605,230,3.766667
114,1,598,232,3.8
115,1,592,236,3.833333
116,1,591,236,3.866667
117,1,583,258,3.9
118,1,576,285,3.933333
119,1,572,311,3.966667
120,1,565,333,4.0
121,1,563,355,4.033333
122,1,563,352,4.066667
123,1,560,376,4.1
124,1,555,396,4.133333
125,1,553,418,4.166667
126,1,550,438,4.2
127,1,547,458,4.233333
128,1,547,458,4.266667
129,1,545,476,4.3
130,1,572,429,4.333333
131,1,584,329,4.366667
132,1,611,269,4.4
