Frame,Visibility,X,Y,Time
0,1,743,280,0.0
1,1,730,270,0.033333
2,1,720,266,0.066667
3,1,718,265,0.1
4,1,708,261,0.133333
5,1,701,256,0.166667
6,1,695,251,0.2
7,1,690,243,0.233333
8,1,681,227,0.266667
9,1,669,217,0.3
10,1,661,203,0.333333
11,1,651,190,0.366667
12,1,645,184,0.4
13,1,647,177,0.433333
14,1,643,171,0.466667
15,1,658,194,0.5
16,1,633,196,0.533333
17,1,621,212,0.566667
18,1,609,219,0.6
19,1,602,243,0.633333
20,1,598,260,0.666667
21,1,595,266,0.7
22,1,597,273,0.733333
23,1,588,276,0.766667
24,1,582,277,0.8
25,1,577,279,0.833333
26,1,577,283,0.866667
27,1,576,285,0.9
28,1,565,288,0.933333
29,1,555,293,0.966667
30,1,545,299,1.0
31,1,536,306,1.033333
32,1,527,313,1.066667
33,1,527,316,1.1
34,1,518,325,1.133333
35,1,510,336,1.166667
36,1,502,348,1.2
37,1,495,361,1.233333
38,1,487,373,1.266667
39,1,487,373,1.3
40,1,480,387,1.333333
41,1,472,403,1.366667
42,1,468,418,1.4
43,1,460,410,1.433333
44,1,465,355,1.466667
45,1,465,355,1.5
46,1,465,313,1.533333
47,1,465,281,1.566667
48,1,465,253,1.6
49,1,465,230,1.633333
50,1,465,216,1.666667
51,1,465,214,1.7
52,1,465,201,1.733333
53,1,468,188,1.766667
54,1,468,178,1.8
55,1,468,171,1.833333
56,1,470,165,1.866667
57,1,470,162,1.9
58,1,470,158,1.933333
59,1,470,156,1.966667
60,1,470,156,2.0
61,1,472,155,2.033333
62,1,472,156,2.066667
63,1,472,156,2.1
64,1,475,156,2.133333
65,1,475,161,2.166667
66,1,475,162,2.2
67,1,478,168,2.233333
68,1,478,176,2.266667
69,1,478,176,2.3
70,1,480,182,2.333333
71,1,480,191,2.366667
72,1,482,198,2.4
73,1,482,208,2.433333
74,1,486,217,2.466667
75,1,486,217,2.5
76,1,486,227,2.533333
77,1,540,227,2.566667
78,1,575,226,2.6
79,1,600,226,2.633333
80,1,625,230,2.666667
81,1,626,230,2.7
82,1,643,230,2.733333
83,1,663,236,2.766667
84,1,678,240,2.8
85,1,693,246,2.833333
86,1,705,251,2.866667
87,1,705,252,2.9
88,1,716,261,2.933333
89,1,730,268,2.966667
90,1,741,278,3.0
91,1,750,288,3.033333
92,1,760,299,3.066667
93,1,760,299,3.1
94,1,768,311,3.133333
95,1,775,325,3.166667
96,1,783,338,3.2
97,1,791,352,3.233333
98,1,795,364,3.266667
99,1,795,362,3.3
100,1,715,316,3.333333
101,1,670,285,3.366667
102,1,642,271,3.4
103,1,623,261,3.433333
104,1,605,252,3.466667
105,1,603,251,3.5
106,1,587,246,3.533333
107,1,576,240,3.566667
108,1,565,240,3.6
109,1,555,238,3.633333
110,1,550,238,3.666667
111,1,550,240,3.7
112,1,542,240,3.733333
113,1,536,245,3.766667
114,1,530,248,3.8
115,1,520,251,3.833333
116,1,515,253,3.866667
117,1,513,253,3.9
118,1,505,258,3.933333
119,1,497,262,3.966667
120,1,493,270,4.0
121,1,486,275,4.033333
122,1,480,283,4.066667
123,1,480,285,4.1
124,1,475,293,4.133333
125,1,472,301,4.166667
126,1,468,313,4.2
127,1,465,322,4.233333
128,1,460,336,4.266667
129,1,460,336,4.3
130,1,455,348,4.333333
131,1,452,361,4.366667
132,1,448,376,4.4
133,1,446,390,4.433333
134,1,441,408,4.466667
135,1,441,406,4.5
136,1,437,425,4.533333
137,1,435,442,4.566667
138,1,430,461,4.6
139,1,427,480,4.633333
140,1,425,499,4.666667
141,1,425,498,4.7
142,1,422,521,4.733333
143,1,420,536,4.766667
144,1,423,476,4.8
145,1,430,427,4.833333
146,1,430,400,4.866667
147,1,430,400,4.9
148,1,432,371,4.933333
149,1,432,348,4.966667
150,1,435,330,5.0
151,1,437,315,5.033333
152,1,441,301,5.066667
153,1,441,301,5.1
154,1,441,291,5.133333
155,1,442,283,5.166667
156,1,442,275,5.2
157,1,446,270,5.233333
158,1,446,265,5.266667
159,1,447,265,5.3
160,1,448,265,5.333333
161,1,450,265,5.366667
162,1,452,265,5.4
163,1,452,265,5.433333
164,1,455,270,5.466667
165,1,455,270,5.5
166,1,455,275,5.533333
167,1,457,281,5.566667
168,1,457,301,5.6
169,1,452,317,5.633333
170,1,452,336,5.666667
171,1,452,336,5.7
172,1,452,351,5.733333
173,1,450,365,5.766667
174,1,448,381,5.8
175,1,446,397,5.833333
176,1,446,416,5.866667
177,1,446,416,5.9
178,1,442,431,5.933333
179,1,441,450,5.966667
180,1,440,467,6.0
181,1,437,486,6.033333
182,1,435,506,6.066667
183,1,435,506,6.1
184,1,432,525,6.133333
185,1,430,545,6.166667
186,1,430,566,6.2
187,1,427,587,6.233333
188,1,425,611,6.266667
189,1,425,611,6.3
190,1,425,631,6.333333
191,1,423,634,6.366667
192,1,422,631,6.4
193,1,420,631,6.433333
194,1,422,632,6.466667
195,1,422,633,6.5
196,1,422,635,6.533333
197,1,425,637,6.566667
198,1,425,643,6.6
