Frame,Visibility,X,Y,Time
231,1,747,162,9.24
232,1,753,161,9.28
233,1,758,161,9.32
234,1,763,161,9.36
235,1,766,162,9.4
236,1,770,165,9.44
237,1,775,171,9.48
238,1,780,176,9.52
239,1,786,185,9.56
240,1,788,193,9.6
241,1,791,206,9.64
242,1,795,216,9.68
243,1,795,230,9.72
244,1,800,246,9.76
245,1,800,261,9.8
246,1,806,277,9.84
247,1,806,296,9.88
248,1,808,312,9.92
249,1,802,285,9.96
250,1,800,272,10.0
251,1,795,262,10.04
252,1,795,261,10.08
253,1,793,258,10.12
254,1,793,256,10.16
255,1,791,256,10.2
256,1,791,256,10.24
257,1,791,258,10.28
258,1,791,261,10.32
259,1,791,262,10.36
260,1,795,253,10.4
261,1,793,240,10.44
262,1,795,236,10.48
263,1,798,227,10.52
264,1,800,223,10.56
265,1,800,220,10.6
266,1,800,220,10.64
267,1,803,217,10.68
268,1,803,220,10.72
269,1,803,220,10.76
270,1,806,226,10.8
271,1,806,227,10.84
272,1,806,236,10.88
273,1,806,240,10.92
274,1,806,249,10.96
275,1,806,258,11.0
276,1,806,268,11.04
277,1,806,281,11.08
278,1,803,291,11.12
279,1,803,306,11.16
280,1,802,317,11.2
281,1,767,295,11.24
282,1,726,266,11.28
283,1,698,246,11.32
284,1,675,236,11.36
285,1,658,227,11.4
286,1,646,220,11.44
287,1,634,217,11.48
288,1,623,214,11.52
289,1,612,211,11.56
290,1,605,211,11.6
291,1,598,211,11.64
292,1,595,201,11.68
293,1,595,188,11.72
294,1,595,176,11.76
295,1,592,168,11.8
296,1,592,162,11.84
297,1,591,158,11.88
298,1,591,156,11.92
299,1,587,153,11.96
300,1,585,153,12.0
301,1,585,153,12.04
302,1,583,156,12.08
303,1,582,158,12.12
304,1,581,162,12.16
305,1,580,171,12.2
306,1,577,178,12.24
307,1,656,188,12.28
308,1,575,195,12.32
309,1,572,208,12.36
310,1,570,220,12.4
311,1,568,236,12.44
312,1,565,251,12.48
313,1,563,265,12.52
314,1,560,283,12.56
315,1,560,301,12.6
316,1,558,320,12.64
317,1,553,376,12.68
318,1,550,386,12.72
319,1,591,131,12.76
320,1,595,88,12.8
321,1,600,56,12.84
322,1,605,32,12.88
323,1,605,12,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,1,630,6,13.68
343,1,630,15,13.72
344,1,630,23,13.76
345,1,632,35,13.8
346,1,632,46,13.84
347,1,632,56,13.88
348,1,632,68,13.92
349,1,635,81,13.96
350,1,636,92,14.0
351,1,636,105,14.04
352,1,637,121,14.08
353,1,658,141,14.12
354,1,670,153,14.16
355,1,680,168,14.2
356,1,691,181,14.24
357,1,701,195,14.28
358,1,711,208,14.32
359,1,718,222,14.36
360,1,725,236,14.4
361,1,730,251,14.44
362,1,738,262,14.48
363,1,743,278,14.52
364,1,750,296,14.56
365,1,753,311,14.6
366,1,758,327,14.64
367,1,763,346,14.68
368,1,766,361,14.72
369,1,770,381,14.76
370,1,773,397,14.8
371,1,775,416,14.84
372,1,778,436,14.88
373,1,780,455,14.92
374,1,781,431,14.96
375,1,780,397,15.0
376,1,778,376,15.04
377,1,775,356,15.08
378,1,770,338,15.12
379,1,770,322,15.16
380,1,770,311,15.2
381,1,770,301,15.24
382,1,770,293,15.28
383,1,770,285,15.32
384,1,768,281,15.36
385,1,766,277,15.4
386,1,766,275,15.44
387,1,765,272,15.48
388,1,762,272,15.52
389,1,763,271,15.56
390,1,764,273,15.6
391,1,762,277,15.64
392,1,761,282,15.68
393,1,760,285,15.72
394,1,760,293,15.76
395,1,760,301,15.8
396,1,760,307,15.84
397,1,758,316,15.88
398,1,758,325,15.92
399,1,757,336,15.96
400,1,740,303,16.0
401,1,725,262,16.04
402,1,711,238,16.08
403,1,700,220,16.12
404,1,685,198,16.16
405,1,673,181,16.2
406,1,663,165,16.24
407,1,653,155,16.28
408,1,640,142,16.32
409,1,632,136,16.36
410,1,622,128,16.4
411,1,615,121,16.44
412,1,605,118,16.48
413,1,595,116,16.52
414,1,585,116,16.56
415,1,577,118,16.6
416,1,570,121,16.64
417,1,560,126,16.68
418,1,550,131,16.72
419,1,542,137,16.76
420,1,536,148,16.8
421,1,525,158,16.84
422,1,518,171,16.88
423,1,510,185,16.92
424,1,502,201,16.96
425,1,495,212,17.0
426,1,487,232,17.04
427,1,480,251,17.08
428,1,475,268,17.12
429,1,468,288,17.16
430,1,463,310,17.2
431,1,460,325,17.24
432,1,468,226,17.28
433,1,472,176,17.32
434,1,475,142,17.36
435,1,477,121,17.4
436,1,480,103,17.44
437,1,480,91,17.48
438,1,480,81,17.52
439,1,480,72,17.56
440,1,482,68,17.6
441,1,482,63,17.64
442,1,482,62,17.68
443,1,486,60,17.72
444,1,486,62,17.76
445,1,486,63,17.8
446,1,486,66,17.84
447,1,487,71,17.88
448,1,487,72,17.92
449,1,487,78,17.96
450,1,491,82,18.0
451,1,491,91,18.04
452,1,491,97,18.08
453,1,491,105,18.12
454,1,493,113,18.16
455,1,493,123,18.2
456,1,495,131,18.24
457,1,495,141,18.28
458,1,493,129,18.32
459,1,492,81,18.36
460,1,491,46,18.4
461,1,491,18,18.44
462,1,487,3,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,0,0,0,18.68
468,0,0,0,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,1,455,16,19.4
486,1,452,35,19.44
487,1,452,52,19.48
488,1,450,72,19.52
489,1,448,92,19.56
490,1,448,116,19.6
491,1,446,136,19.64
492,1,446,161,19.68
493,1,446,182,19.72
494,1,445,208,19.76
495,1,442,230,19.8
496,1,442,256,19.84
497,1,441,277,19.88
498,1,463,290,19.92
499,1,509,293,19.96
500,1,574,287,20.0
501,1,632,278,20.04
502,1,653,279,20.08
503,1,673,280,20.12
504,1,683,281,20.16
505,1,695,285,20.2
506,1,705,288,20.24
507,1,713,293,20.28
508,1,719,297,20.32
509,1,725,303,20.36
510,1,733,307,20.4
511,1,741,296,20.44
512,1,746,281,20.48
513,1,750,270,20.52
514,1,753,262,20.56
515,1,755,258,20.6
516,1,760,256,20.64
517,1,763,251,20.68
518,1,766,251,20.72
519,1,768,248,20.76
520,1,770,251,20.8
521,1,773,251,20.84
522,1,775,256,20.88
523,1,778,258,20.92
524,1,780,262,20.96
525,1,780,268,21.0
526,1,783,275,21.04
527,1,786,285,21.08
528,1,786,296,21.12
529,1,786,307,21.16
530,1,788,320,21.2
531,1,788,333,21.24
532,1,788,346,21.28
533,1,790,361,21.32
534,1,791,377,21.36
535,1,792,367,21.4
536,1,791,341,21.44
537,1,791,330,21.48
538,1,791,317,21.52
539,1,791,306,21.56
540,1,791,298,21.6
541,1,790,291,21.64
542,1,786,285,21.68
543,1,786,281,21.72
544,1,786,281,21.76
545,1,788,281,21.8
546,1,788,281,21.84
547,1,791,281,21.88
548,1,791,285,21.92
549,1,791,288,21.96
550,1,791,293,22.0
551,1,791,301,22.04
552,1,791,306,22.08
553,1,791,316,22.12
554,1,791,322,22.16
555,1,791,333,22.2
556,1,791,343,22.24
557,1,791,355,22.28
558,1,798,317,22.32
559,1,808,262,22.36
560,1,815,222,22.4
561,1,823,181,22.44
562,1,828,149,22.48
563,1,833,121,22.52
564,1,838,96,22.56
565,1,843,72,22.6
566,1,846,52,22.64
567,1,850,36,22.68
568,1,853,21,22.72
569,1,855,6,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,0,0,0,23.04
577,0,0,0,23.08
578,0,0,0,23.12
579,0,0,0,23.16
580,0,0,0,23.2
581,0,0,0,23.24
582,0,0,0,23.28
583,1,871,6,23.32
584,1,870,21,23.36
585,1,870,36,23.4
586,1,870,51,23.44
587,1,868,68,23.48
588,1,868,86,23.52
589,1,865,105,23.56
590,1,865,126,23.6
591,1,863,145,23.64
592,1,863,168,23.68
593,1,860,191,23.72
594,1,860,216,23.76
595,1,858,238,23.8
596,1,855,262,23.84
597,1,855,288,23.88
598,1,855,310,23.92
599,1,851,338,23.96
600,1,848,362,24.0
601,1,846,388,24.04
602,1,846,412,24.08
603,1,840,382,24.12
604,1,840,341,24.16
605,1,836,311,24.2
606,1,831,290,24.24
607,1,828,272,24.28
608,1,825,261,24.32
609,1,823,251,24.36
610,1,820,243,24.4
611,1,820,236,24.44
612,1,818,232,24.48
613,1,815,230,24.52
614,1,813,230,24.56
615,1,813,232,24.6
616,1,811,236,24.64
617,1,811,238,24.68
618,1,808,240,24.72
619,1,806,246,24.76
620,1,806,253,24.8
621,1,806,261,24.84
622,1,803,265,24.88
623,1,800,275,24.92
624,1,800,283,24.96
625,1,800,293,25.0
626,1,800,303,25.04
627,1,800,313,25.08
628,1,798,322,25.12
629,1,798,336,25.16
630,1,798,342,25.2
631,1,806,312,25.24
632,1,812,283,25.28
633,1,818,261,25.32
634,1,825,243,25.36
635,1,828,226,25.4
636,1,831,212,25.44
637,1,833,201,25.48
638,1,836,191,25.52
639,1,838,185,25.56
640,1,840,178,25.6
641,1,843,173,25.64
642,1,845,171,25.68
643,1,846,168,25.72
644,1,846,168,25.76
645,1,847,171,25.8
646,1,847,173,25.84
647,1,848,178,25.88
648,1,848,182,25.92
649,1,848,191,25.96
650,1,848,201,26.0
651,1,848,211,26.04
652,1,846,223,26.08
653,1,846,237,26.12
654,1,843,251,26.16
655,1,843,266,26.2
656,1,840,283,26.24
657,1,838,303,26.28
658,1,838,322,26.32
659,1,836,341,26.36
660,1,833,362,26.4
661,1,831,386,26.44
662,1,831,406,26.48
663,1,828,431,26.52
664,1,825,453,26.56
665,1,823,473,26.6
666,1,806,325,26.64
667,1,795,236,26.68
668,1,788,181,26.72
669,1,783,136,26.76
670,1,778,103,26.8
671,1,773,78,26.84
672,1,770,60,26.88
673,1,768,43,26.92
674,1,766,31,26.96
675,1,761,20,27.0
676,1,760,12,27.04
677,1,757,6,27.08
678,1,755,3,27.12
679,0,0,0,27.16
680,0,0,0,27.2
681,0,0,0,27.24
682,0,0,0,27.28
683,0,0,0,27.32
684,1,747,3,27.36
685,1,746,5,27.4
686,1,745,10,27.44
687,1,743,15,27.48
688,1,741,21,27.52
689,1,741,28,27.56
690,1,741,36,27.6
691,1,741,46,27.64
692,1,738,54,27.68
693,1,738,63,27.72
694,1,738,72,27.76
695,1,735,86,27.8
696,1,735,96,27.84
697,1,735,106,27.88
698,1,735,116,27.92
699,1,691,187,27.96
700,1,666,226,28.0
701,1,646,261,28.04
702,1,628,287,28.08
703,1,610,317,28.12
704,1,595,346,28.16
705,1,582,371,28.2
706,1,570,396,28.24
707,1,557,421,28.28
708,1,545,446,28.32
709,1,536,467,28.36
710,1,525,438,28.4
711,1,525,410,28.44
712,1,523,383,28.48
713,1,520,361,28.52
714,1,520,346,28.56
715,1,520,333,28.6
716,1,518,320,28.64
717,1,515,311,28.68
718,1,513,303,28.72
719,1,513,298,28.76
720,1,510,293,28.8
721,1,510,291,28.84
722,1,510,288,28.88
723,1,508,287,28.92
724,1,508,287,28.96
725,1,508,288,29.0
726,1,508,291,29.04
727,1,508,294,29.08
728,1,508,301,29.12
729,1,508,306,29.16
730,1,508,313,29.2
731,1,508,320,29.24
732,1,508,330,29.28
733,1,508,338,29.32
734,1,510,348,29.36
735,1,517,342,29.4
736,1,533,312,29.44
737,1,555,280,29.48
738,1,568,256,29.52
739,1,583,237,29.56
740,1,592,220,29.6
741,1,605,206,29.64
742,1,615,195,29.68
743,1,626,185,29.72
744,1,632,176,29.76
745,1,641,171,29.8
746,1,650,165,29.84
747,1,658,161,29.88
748,1,666,161,29.92
749,1,673,161,29.96
750,1,680,162,30.0
751,1,685,165,30.04
752,1,693,170,30.08
753,1,698,176,30.12
754,1,705,185,30.16
755,1,710,193,30.2
756,1,715,204,30.24
757,1,721,215,30.28
758,1,725,230,30.32
759,1,730,246,30.36
760,1,732,262,30.4
761,1,736,280,30.44
762,1,740,299,30.48
763,1,743,317,30.52
764,1,745,339,30.56
765,1,730,246,30.6
