Frame,Visibility,X,Y,Time
0,1,598,342,0.0
1,1,581,296,0.033333
2,1,570,235,0.066667
3,1,557,201,0.1
4,1,557,200,0.133333
5,1,550,173,0.166667
6,1,542,152,0.2
7,1,535,136,0.233333
8,1,530,121,0.266667
9,1,527,111,0.3
10,1,525,111,0.333333
11,1,522,100,0.366667
12,1,520,92,0.4
13,1,516,88,0.433333
14,1,512,82,0.466667
15,1,510,81,0.5
16,1,510,81,0.533333
17,1,508,81,0.566667
18,1,505,81,0.6
19,1,505,82,0.633333
20,1,502,86,0.666667
21,1,500,88,0.7
22,1,500,88,0.733333
23,1,500,92,0.766667
24,1,497,97,0.8
25,1,497,105,0.833333
26,1,497,113,0.866667
27,1,495,136,0.9
28,1,495,136,0.933333
29,1,495,162,0.966667
30,1,492,187,1.0
31,1,491,206,1.033333
32,1,487,227,1.066667
33,1,487,246,1.1
34,1,487,246,1.133333
35,1,486,265,1.166667
36,1,486,283,1.2
37,1,482,301,1.233333
38,1,482,320,1.266667
39,1,480,338,1.3
40,1,480,338,1.333333
41,1,480,357,1.366667
42,1,478,377,1.4
43,1,478,396,1.433333
44,1,475,416,1.466667
45,1,475,431,1.5
46,1,475,429,1.533333
47,1,518,390,1.566667
48,1,540,362,1.6
49,1,563,344,1.633333
50,1,578,328,1.666667
51,1,594,315,1.7
52,1,607,304,1.733333
53,1,619,295,1.766667
54,1,632,290,1.8
55,1,646,285,1.833333
56,1,660,280,1.866667
57,1,670,277,1.9
58,1,670,277,1.933333
59,1,680,275,1.966667
60,1,691,275,2.0
61,1,701,275,2.033333
62,1,711,278,2.066667
63,1,718,281,2.1
64,1,718,281,2.133333
65,1,726,285,2.166667
66,1,735,291,2.2
67,1,741,298,2.233333
68,1,747,306,2.266667
69,1,755,315,2.3
70,1,757,318,2.333333
71,1,755,306,2.366667
72,1,748,293,2.4
73,1,741,285,2.433333
74,1,738,275,2.466667
75,1,735,270,2.5
76,1,735,270,2.533333
77,1,727,266,2.566667
78,1,723,265,2.6
79,1,725,265,2.633333
80,1,718,265,2.666667
81,1,711,268,2.7
82,1,701,273,2.733333
83,1,702,277,2.766667
84,1,698,283,2.8
85,1,693,291,2.833333
86,1,690,298,2.866667
87,1,686,304,2.9
88,1,685,306,2.933333
89,1,680,316,2.966667
90,1,676,328,3.0
91,1,671,341,3.033333
92,1,670,352,3.066667
93,1,666,367,3.1
94,1,667,367,3.133333
95,1,654,367,3.166667
96,1,645,330,3.2
97,1,636,275,3.233333
98,1,621,232,3.266667
99,1,610,195,3.3
100,1,610,195,3.333333
101,1,600,165,3.366667
102,1,592,140,3.4
103,1,585,116,3.433333
104,1,577,100,3.466667
105,1,572,86,3.5
106,1,572,84,3.533333
107,1,565,71,3.566667
108,1,560,60,3.6
109,1,558,51,3.633333
110,1,553,45,3.666667
111,1,550,41,3.7
112,1,547,38,3.733333
113,1,545,36,3.766667
114,1,542,33,3.8
115,1,540,31,3.833333
116,1,537,31,3.866667
117,1,536,33,3.9
118,1,532,36,3.933333
119,1,531,36,3.966667
120,1,531,38,4.0
121,1,527,43,4.033333
122,1,525,50,4.066667
123,1,525,56,4.1
124,1,523,66,4.133333
125,1,523,66,4.166667
126,1,523,72,4.2
127,1,520,82,4.233333
128,1,520,96,4.266667
129,1,520,105,4.3
130,1,520,118,4.333333
131,1,520,118,4.366667
132,1,551,144,4.4
133,1,587,180,4.433333
134,1,615,206,4.466667
135,1,641,230,4.5
136,1,663,251,4.533333
137,1,665,251,4.566667
138,1,685,270,4.6
139,1,703,291,4.633333
140,1,718,310,4.666667
141,1,733,325,4.7
142,1,740,337,4.733333
143,1,740,337,4.766667
144,1,743,336,4.8
145,1,746,336,4.833333
146,1,748,338,4.866667
147,1,750,341,4.9
148,1,753,346,4.933333
149,1,755,346,4.966667
150,1,758,351,5.0
151,1,760,357,5.033333
152,1,765,365,5.066667
153,1,770,374,5.1
154,1,771,386,5.133333
155,1,773,386,5.166667
156,1,775,396,5.2
157,1,778,409,5.233333
158,1,780,422,5.266667
159,1,781,429,5.3
160,1,785,429,5.333333
161,1,773,386,5.366667
