Frame,Visibility,X,Y,Time
0,1,816,447,0.0
1,1,819,444,0.033333
2,1,857,423,0.066667
3,1,837,416,0.1
4,1,833,429,0.133333
5,1,836,424,0.166667
6,1,830,430,0.2
7,1,821,436,0.233333
8,1,820,446,0.266667
9,1,816,455,0.3
10,1,812,469,0.333333
11,1,835,437,0.366667
12,1,874,400,0.4
13,1,909,373,0.433333
14,1,938,348,0.466667
15,1,969,328,0.5
16,1,990,309,0.533333
17,1,992,309,0.566667
18,1,1013,293,0.6
19,1,1035,283,0.633333
20,1,1058,275,0.666667
21,1,1078,267,0.7
22,1,1095,264,0.733333
23,1,1095,264,0.766667
24,1,1110,264,0.8
25,1,1130,264,0.833333
26,1,1144,267,0.866667
27,1,1160,275,0.9
28,1,1175,283,0.933333
29,1,1177,283,0.966667
30,1,1190,293,1.0
31,1,1205,304,1.033333
32,1,1215,315,1.066667
33,1,1230,335,1.1
34,1,1238,350,1.133333
35,1,1243,351,1.166667
36,1,1254,373,1.2
37,1,1265,395,1.233333
38,1,1276,418,1.266667
39,1,1283,444,1.3
40,1,1290,470,1.333333
41,1,1292,470,1.366667
42,1,1300,497,1.4
43,1,1307,525,1.433333
44,1,1269,393,1.466667
45,1,1245,315,1.5
46,1,1228,260,1.533333
47,1,1228,260,1.566667
48,1,1215,215,1.6
49,1,1205,181,1.633333
50,1,1200,158,1.666667
51,1,1193,136,1.7
52,1,1185,123,1.733333
53,1,1185,121,1.766667
54,1,1183,109,1.8
55,1,1179,102,1.833333
56,1,1175,94,1.866667
57,1,1172,91,1.9
58,1,1170,91,1.933333
59,1,1170,91,1.966667
60,1,1170,91,2.0
61,1,1168,91,2.033333
62,1,1168,94,2.066667
63,1,1168,99,2.1
64,1,1163,106,2.133333
65,1,1163,106,2.166667
66,1,1163,114,2.2
67,1,1163,124,2.233333
68,1,1163,136,2.266667
69,1,1163,148,2.3
70,1,1163,158,2.333333
71,1,1163,161,2.366667
72,1,1163,174,2.4
73,1,1163,189,2.433333
74,1,1200,298,2.466667
75,1,1228,375,2.5
76,1,1250,439,2.533333
77,1,1250,439,2.566667
78,1,1265,485,2.6
79,1,1267,493,2.633333
80,1,1265,495,2.666667
81,1,1265,496,2.7
82,1,1265,497,2.733333
83,1,1265,499,2.766667
84,1,1265,504,2.8
85,1,1267,511,2.833333
86,1,1269,525,2.866667
87,1,1269,537,2.9
88,1,1271,551,2.933333
89,1,1271,553,2.966667
90,1,1268,570,3.0
91,1,1268,585,3.033333
92,1,1265,603,3.066667
93,1,1265,624,3.1
94,1,1265,624,3.133333
95,1,1265,624,3.166667
96,1,1260,619,3.2
97,1,1260,616,3.233333
98,1,1260,614,3.266667
99,1,1260,614,3.3
100,1,1260,616,3.333333
101,1,1260,616,3.366667
102,1,1260,622,3.4
103,1,1260,625,3.433333
104,1,1260,614,3.466667
