Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,592,207,0.5
16,1,564,217,0.533333
17,1,542,243,0.566667
18,1,523,285,0.6
19,1,501,297,0.633333
20,1,476,303,0.666667
21,1,470,306,0.7
22,1,474,310,0.733333
23,1,479,307,0.766667
24,1,500,301,0.8
25,1,518,294,0.833333
26,1,540,290,0.866667
27,1,550,288,0.9
28,1,563,288,0.933333
29,1,577,290,0.966667
30,1,591,291,1.0
31,1,605,293,1.033333
32,1,622,299,1.066667
33,1,637,303,1.1
34,1,651,307,1.133333
35,1,653,310,1.166667
36,1,668,317,1.2
37,1,680,325,1.233333
38,1,695,336,1.266667
39,1,705,348,1.3
40,1,718,357,1.333333
41,1,718,360,1.366667
42,1,730,371,1.4
43,1,741,386,1.433333
44,1,753,400,1.466667
45,1,760,415,1.5
46,1,757,402,1.533333
47,1,755,402,1.566667
48,1,723,333,1.6
49,1,701,285,1.633333
50,1,680,249,1.666667
51,1,663,217,1.7
52,1,650,193,1.733333
53,1,648,192,1.766667
54,1,636,171,1.8
55,1,626,150,1.833333
56,1,615,136,1.866667
57,1,605,123,1.9
58,1,598,113,1.933333
59,1,598,113,1.966667
60,1,591,103,2.0
61,1,583,96,2.033333
62,1,576,91,2.066667
63,1,570,86,2.1
64,1,565,86,2.133333
65,1,565,86,2.166667
66,1,560,82,2.2
67,1,555,82,2.233333
68,1,550,82,2.266667
69,1,547,86,2.3
70,1,542,88,2.333333
71,1,542,91,2.366667
72,1,540,92,2.4
73,1,536,97,2.433333
74,1,532,105,2.466667
75,1,531,113,2.5
76,1,531,121,2.533333
77,1,527,121,2.566667
78,1,525,131,2.6
79,1,525,140,2.633333
80,1,523,150,2.666667
81,1,525,171,2.7
82,1,530,187,2.733333
83,1,530,188,2.766667
84,1,536,203,2.8
85,1,540,217,2.833333
86,1,542,230,2.866667
87,1,545,246,2.9
88,1,550,258,2.933333
89,1,550,259,2.966667
90,1,553,272,3.0
91,1,555,285,3.033333
92,1,558,301,3.066667
93,1,560,316,3.1
94,1,563,330,3.133333
95,1,563,330,3.166667
96,1,565,346,3.2
97,1,565,362,3.233333
98,1,565,370,3.266667
99,1,557,325,3.3
100,1,550,306,3.333333
101,1,550,306,3.366667
102,1,545,288,3.4
103,1,545,275,3.433333
104,1,542,266,3.466667
105,1,540,261,3.5
106,1,540,256,3.533333
107,1,540,256,3.566667
108,1,538,255,3.6
109,1,538,253,3.633333
110,1,538,253,3.666667
111,1,538,255,3.7
112,1,532,253,3.733333
113,1,531,252,3.766667
114,1,525,240,3.8
115,1,520,240,3.833333
116,1,518,240,3.866667
117,1,515,238,3.9
118,1,513,240,3.933333
119,1,510,240,3.966667
120,1,508,243,4.0
121,1,505,246,4.033333
122,1,505,251,4.066667
123,1,502,258,4.1
124,1,500,265,4.133333
125,1,500,265,4.166667
126,1,497,272,4.2
127,1,497,283,4.233333
128,1,495,293,4.266667
129,1,493,306,4.3
130,1,493,316,4.333333
131,1,493,317,4.366667
132,1,491,330,4.4
133,1,491,346,4.433333
134,1,487,361,4.466667
135,1,487,377,4.5
136,1,486,386,4.533333
137,1,486,384,4.566667
138,1,480,361,4.6
139,1,482,346,4.633333
140,1,475,330,4.666667
141,1,475,320,4.7
142,1,478,313,4.733333
143,1,480,312,4.766667
144,1,482,306,4.8
145,1,486,299,4.833333
146,1,486,296,4.866667
147,1,486,296,4.9
148,1,486,296,4.933333
149,1,487,296,4.966667
150,1,487,296,5.0
151,1,487,298,5.033333
152,1,491,301,5.066667
153,1,491,306,5.1
154,1,491,308,5.133333
155,1,491,312,5.166667
156,1,493,317,5.2
157,1,495,325,5.233333
158,1,495,333,5.266667
159,1,497,343,5.3
160,1,500,356,5.333333
161,1,500,356,5.366667
162,1,500,365,5.4
163,1,502,377,5.433333
164,1,502,381,5.466667
165,1,502,365,5.5
166,1,502,351,5.533333
167,1,502,348,5.566667
168,1,502,336,5.6
169,1,505,325,5.633333
170,1,505,316,5.666667
171,1,505,306,5.7
172,1,507,301,5.733333
