Frame,Visibility,X,Y,Time
0,1,1020,540,0.0
1,1,1020,519,0.033333
2,1,1020,519,0.066667
3,1,1020,496,0.1
4,1,1020,481,0.133333
5,1,1020,467,0.166667
6,1,1025,458,0.2
7,1,1025,449,0.233333
8,1,1026,447,0.266667
9,1,1030,441,0.3
10,1,1031,441,0.333333
11,1,1038,446,0.366667
12,1,1042,440,0.4
13,1,1047,446,0.433333
14,1,1036,451,0.466667
15,1,1025,455,0.5
16,1,1026,466,0.533333
17,1,1029,465,0.566667
18,1,1028,472,0.6
19,1,1030,477,0.633333
20,1,1031,486,0.666667
21,1,1035,491,0.7
22,1,1046,483,0.733333
23,1,1058,465,0.766667
24,1,1065,450,0.8
25,1,1078,444,0.833333
26,1,1080,444,0.866667
27,1,1088,435,0.9
28,1,1095,431,0.933333
29,1,1103,428,0.966667
30,1,1106,424,1.0
31,1,1110,424,1.033333
32,1,1110,424,1.066667
33,1,1119,428,1.1
34,1,1123,435,1.133333
35,1,1130,444,1.166667
36,1,1133,450,1.2
37,1,1141,460,1.233333
38,1,1141,463,1.266667
39,1,1144,474,1.3
40,1,1149,488,1.333333
41,1,1155,504,1.366667
42,1,1155,522,1.4
43,1,1163,540,1.433333
44,1,1163,540,1.466667
45,1,1163,561,1.5
46,1,1168,583,1.533333
47,1,1170,607,1.566667
48,1,1175,600,1.6
49,1,1183,566,1.633333
50,1,1183,564,1.666667
51,1,1185,534,1.7
52,1,1185,511,1.733333
53,1,1185,493,1.766667
54,1,1190,478,1.8
55,1,1190,468,1.833333
56,1,1190,465,1.866667
57,1,1190,455,1.9
58,1,1190,446,1.933333
59,1,1190,439,1.966667
60,1,1193,435,2.0
61,1,1193,433,2.033333
62,1,1193,433,2.066667
63,1,1198,433,2.1
64,1,1198,433,2.133333
65,1,1200,435,2.166667
66,1,1200,439,2.2
67,1,1205,447,2.233333
68,1,1205,447,2.266667
69,1,1209,455,2.3
70,1,1209,465,2.333333
71,1,1209,481,2.366667
72,1,1209,493,2.4
73,1,1209,508,2.433333
74,1,1209,508,2.466667
75,1,1209,522,2.5
76,1,1209,540,2.533333
77,1,1209,559,2.566667
78,1,1192,408,2.6
79,1,1177,276,2.633333
80,1,1177,278,2.666667
81,1,1163,172,2.7
82,1,1153,87,2.733333
83,1,1141,12,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,1,905,27,4.333333
131,1,901,65,4.366667
132,1,901,102,4.4
133,1,897,136,4.433333
134,1,897,136,4.466667
135,1,893,174,4.5
136,1,890,211,4.533333
137,1,890,244,4.566667
138,1,885,283,4.6
139,1,885,320,4.633333
140,1,885,317,4.666667
141,1,883,358,4.7
142,1,881,393,4.733333
143,1,869,475,4.766667
144,1,862,543,4.8
145,1,839,578,4.833333
146,1,854,605,4.866667
147,1,862,639,4.9
148,1,898,611,4.933333
149,1,873,546,4.966667
150,1,870,522,5.0
151,1,890,465,5.033333
152,1,914,446,5.066667
153,1,890,422,5.1
154,1,887,392,5.133333
155,1,888,367,5.166667
156,1,885,346,5.2
157,1,885,324,5.233333
158,1,885,324,5.266667
159,1,878,300,5.3
160,1,875,286,5.333333
161,1,870,273,5.366667
162,1,864,264,5.4
163,1,859,256,5.433333
164,1,859,256,5.466667
165,1,855,253,5.5
166,1,852,248,5.533333
167,1,848,248,5.566667
168,1,848,253,5.6
169,1,845,256,5.633333
170,1,843,256,5.666667
171,1,840,264,5.7
172,1,838,271,5.733333
173,1,833,278,5.766667
174,1,830,293,5.8
175,1,825,304,5.833333
176,1,825,307,5.866667
177,1,823,320,5.9
178,1,818,339,5.933333
179,1,815,358,5.966667
180,1,810,379,6.0
181,1,808,403,6.033333
182,1,808,400,6.066667
183,1,804,424,6.1
184,1,799,450,6.133333
185,1,795,478,6.166667
186,1,795,504,6.2
187,1,793,530,6.233333
188,1,793,525,6.266667
189,1,818,480,6.3
190,1,833,444,6.333333
191,1,845,421,6.366667
192,1,852,410,6.4
193,1,855,398,6.433333
194,1,858,397,6.466667
195,1,866,391,6.5
196,1,871,384,6.533333
197,1,881,383,6.566667
198,1,892,391,6.6
199,1,903,393,6.633333
200,1,892,407,6.666667
201,1,875,427,6.7
202,1,902,430,6.733333
203,1,923,416,6.766667
204,1,895,406,6.8
205,1,877,396,6.833333
206,1,858,394,6.866667
207,1,847,393,6.9
208,1,828,391,6.933333
209,1,815,391,6.966667
210,1,804,391,7.0
211,1,793,391,7.033333
212,1,791,395,7.066667
213,1,778,398,7.1
214,1,766,403,7.133333
215,1,755,410,7.166667
216,1,746,421,7.2
217,1,735,428,7.233333
218,1,735,428,7.266667
219,1,724,444,7.3
220,1,717,459,7.333333
221,1,705,474,7.366667
222,1,698,488,7.4
223,1,690,508,7.433333
224,1,690,508,7.466667
225,1,683,525,7.5
226,1,672,548,7.533333
227,1,669,570,7.566667
228,1,675,579,7.6
229,1,731,544,7.633333
