Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,692,271,0.133333
5,1,704,281,0.166667
6,1,702,291,0.2
7,1,713,286,0.233333
8,1,702,280,0.266667
9,1,707,284,0.3
10,1,715,286,0.333333
11,1,717,288,0.366667
12,1,720,291,0.4
13,1,725,296,0.433333
14,1,728,301,0.466667
15,1,730,307,0.5
16,1,730,315,0.533333
17,1,733,320,0.566667
18,1,731,320,0.6
19,1,738,293,0.633333
20,1,747,272,0.666667
21,1,755,251,0.7
22,1,760,232,0.733333
23,1,766,217,0.766667
24,1,768,217,0.8
25,1,773,206,0.833333
26,1,778,195,0.866667
27,1,783,185,0.9
28,1,786,178,0.933333
29,1,791,173,0.966667
30,1,791,173,1.0
31,1,795,169,1.033333
32,1,795,168,1.066667
33,1,800,166,1.1
34,1,803,165,1.133333
35,1,806,168,1.166667
36,1,811,171,1.2
37,1,813,175,1.233333
38,1,813,176,1.266667
39,1,815,181,1.3
40,1,820,185,1.333333
41,1,821,195,1.366667
42,1,825,206,1.4
43,1,825,217,1.433333
44,1,825,217,1.466667
45,1,828,230,1.5
46,1,831,245,1.533333
47,1,833,258,1.566667
48,1,836,275,1.6
49,1,836,293,1.633333
50,1,837,293,1.666667
51,1,838,311,1.7
52,1,840,330,1.733333
53,1,840,351,1.766667
54,1,843,371,1.8
55,1,813,344,1.833333
56,1,813,346,1.866667
57,1,757,252,1.9
58,1,721,195,1.933333
59,1,693,153,1.966667
60,1,670,123,2.0
61,1,656,97,2.033333
62,1,655,97,2.066667
63,1,640,78,2.1
64,1,627,62,2.133333
65,1,618,51,2.166667
66,1,605,41,2.2
67,1,600,33,2.233333
68,1,598,33,2.266667
69,1,591,26,2.3
70,1,583,23,2.333333
71,1,577,21,2.366667
72,1,572,21,2.4
73,1,568,21,2.433333
74,1,565,21,2.466667
75,1,562,21,2.5
76,1,558,26,2.533333
77,1,555,28,2.566667
78,1,550,33,2.6
79,1,547,40,2.633333
80,1,547,41,2.666667
81,1,545,46,2.7
82,1,540,56,2.733333
83,1,540,66,2.766667
84,1,538,76,2.8
85,1,536,86,2.833333
86,1,536,86,2.866667
87,1,532,96,2.9
88,1,532,108,2.933333
89,1,531,121,2.966667
90,1,531,131,3.0
91,1,532,157,3.033333
92,1,524,201,3.066667
93,1,510,262,3.1
94,1,502,301,3.133333
95,1,500,331,3.166667
96,1,493,362,3.2
97,1,491,390,3.233333
98,1,491,390,3.266667
99,1,486,418,3.3
100,1,480,445,3.333333
101,1,478,470,3.366667
102,1,497,445,3.4
103,1,518,403,3.433333
104,1,520,402,3.466667
105,1,536,362,3.5
106,1,550,333,3.533333
107,1,565,310,3.566667
108,1,576,291,3.6
109,1,585,275,3.633333
110,1,585,275,3.666667
111,1,592,262,3.7
112,1,600,253,3.733333
113,1,610,246,3.766667
114,1,615,240,3.8
115,1,621,236,3.833333
116,1,622,235,3.866667
117,1,628,230,3.9
118,1,636,230,3.933333
119,1,640,227,3.966667
120,1,646,230,4.0
121,1,650,232,4.033333
122,1,650,232,4.066667
123,1,656,236,4.1
124,1,660,240,4.133333
125,1,663,246,4.166667
126,1,668,253,4.2
127,1,673,266,4.233333
128,1,671,268,4.266667
129,1,668,278,4.3
130,1,668,291,4.333333
131,1,668,301,4.366667
132,1,668,316,4.4
133,1,667,328,4.433333
134,1,667,328,4.466667
135,1,666,341,4.5
136,1,666,356,4.533333
137,1,665,368,4.566667
138,1,664,382,4.6
139,1,665,388,4.633333
140,1,664,360,4.666667
141,1,665,341,4.7
142,1,661,325,4.733333
143,1,660,312,4.766667
144,1,660,299,4.8
145,1,660,290,4.833333
146,1,659,281,4.866667
147,1,662,275,4.9
148,1,657,273,4.933333
149,1,650,282,4.966667
150,1,649,279,5.0
151,1,646,269,5.033333
152,1,648,269,5.066667
153,1,656,266,5.1
154,1,665,265,5.133333
155,1,670,253,5.166667
156,1,683,246,5.2
157,1,691,240,5.233333
158,1,693,240,5.266667
159,1,702,236,5.3
160,1,711,232,5.333333
161,1,718,232,5.366667
162,1,723,232,5.4
163,1,730,236,5.433333
164,1,730,236,5.466667
165,1,735,238,5.5
166,1,743,243,5.533333
167,1,748,249,5.566667
168,1,753,256,5.6
169,1,758,265,5.633333
170,1,758,265,5.666667
171,1,763,275,5.7
172,1,768,285,5.733333
173,1,771,298,5.766667
174,1,775,311,5.8
175,1,780,325,5.833333
176,1,780,325,5.866667
177,1,782,340,5.9
178,1,785,357,5.933333
179,1,790,375,5.966667
180,1,792,393,6.0
181,1,795,415,6.033333
182,1,798,435,6.066667
183,1,800,454,6.1
184,1,801,476,6.133333
185,1,790,375,6.166667
