Frame,Visibility,X,Y,Time
0,1,641,296,0.0
1,1,632,290,0.033333
2,1,617,290,0.066667
3,1,605,294,0.1
4,1,595,296,0.133333
5,1,592,296,0.166667
6,1,582,301,0.2
7,1,572,306,0.233333
8,1,562,311,0.266667
9,1,555,318,0.3
10,1,545,325,0.333333
11,1,545,327,0.366667
12,1,537,336,0.4
13,1,531,346,0.433333
14,1,522,357,0.466667
15,1,516,370,0.5
16,1,510,383,0.533333
17,1,510,383,0.566667
18,1,505,390,0.6
19,1,540,322,0.633333
20,1,565,275,0.666667
21,1,583,240,0.7
22,1,600,211,0.733333
23,1,600,211,0.766667
24,1,615,188,0.8
25,1,628,171,0.833333
26,1,640,153,0.866667
27,1,650,141,0.9
28,1,658,131,0.933333
29,1,660,131,0.966667
30,1,668,121,1.0
31,1,675,116,1.033333
32,1,685,111,1.066667
33,1,691,105,1.1
34,1,698,105,1.133333
35,1,698,105,1.166667
36,1,705,105,1.2
37,1,711,105,1.233333
38,1,718,105,1.266667
39,1,723,109,1.3
40,1,728,113,1.333333
41,1,730,113,1.366667
42,1,735,118,1.4
43,1,741,123,1.433333
44,1,746,131,1.466667
45,1,748,137,1.5
46,1,733,145,1.533333
47,1,711,152,1.566667
48,1,688,161,1.6
49,1,668,171,1.633333
50,1,650,181,1.666667
51,1,636,188,1.7
52,1,622,198,1.733333
53,1,622,198,1.766667
54,1,608,208,1.8
55,1,598,217,1.833333
56,1,585,230,1.866667
57,1,572,243,1.9
58,1,565,256,1.933333
59,1,565,256,1.966667
60,1,553,270,2.0
61,1,545,285,2.033333
62,1,536,298,2.066667
63,1,527,316,2.1
64,1,520,330,2.133333
65,1,520,330,2.166667
66,1,513,348,2.2
67,1,505,365,2.233333
68,1,500,383,2.266667
69,1,493,403,2.3
70,1,487,421,2.333333
71,1,487,421,2.366667
72,1,485,438,2.4
73,1,478,461,2.433333
74,1,488,417,2.466667
75,1,508,325,2.5
76,1,525,265,2.533333
77,1,525,265,2.566667
78,1,537,216,2.6
79,1,547,176,2.633333
80,1,560,141,2.666667
81,1,568,113,2.7
82,1,576,91,2.733333
83,1,576,90,2.766667
84,1,585,68,2.8
85,1,591,51,2.833333
86,1,598,36,2.866667
87,1,605,21,2.9
88,1,610,12,2.933333
89,1,610,11,2.966667
90,1,615,5,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,1,675,6,3.466667
105,1,678,13,3.5
106,1,683,21,3.533333
107,1,683,21,3.566667
108,1,685,31,3.6
109,1,691,41,3.633333
110,1,695,52,3.666667
111,1,698,66,3.7
112,1,701,78,3.733333
113,1,702,78,3.766667
114,1,705,91,3.8
115,1,708,105,3.833333
116,1,704,134,3.866667
117,1,700,190,3.9
118,1,690,236,3.933333
119,1,684,282,3.966667
120,1,681,325,4.0
121,1,680,361,4.033333
122,1,675,390,4.066667
123,1,673,421,4.1
124,1,670,445,4.133333
125,1,669,459,4.166667
126,1,677,452,4.2
127,1,680,415,4.233333
128,1,685,388,4.266667
129,1,691,364,4.3
130,1,700,344,4.333333
131,1,701,343,4.366667
132,1,705,325,4.4
133,1,710,313,4.433333
134,1,713,301,4.466667
135,1,714,292,4.5
136,1,719,284,4.533333
137,1,723,276,4.566667
138,1,727,268,4.6
139,1,729,265,4.633333
140,1,736,265,4.666667
141,1,741,262,4.7
142,1,746,262,4.733333
143,1,746,262,4.766667
144,1,750,262,4.8
145,1,753,265,4.833333
146,1,755,268,4.866667
147,1,760,272,4.9
148,1,763,278,4.933333
149,1,765,281,4.966667
150,1,766,285,5.0
151,1,770,293,5.033333
152,1,775,303,5.066667
153,1,778,312,5.1
154,1,771,319,5.133333
155,1,754,309,5.166667
156,1,736,296,5.2
157,1,721,287,5.233333
158,1,705,280,5.266667
159,1,691,275,5.3
160,1,678,278,5.333333
161,1,676,278,5.366667
162,1,663,278,5.4
163,1,650,278,5.433333
164,1,637,281,5.466667
165,1,626,283,5.5
166,1,615,288,5.533333
167,1,615,288,5.566667
168,1,605,293,5.6
169,1,595,301,5.633333
170,1,585,311,5.666667
171,1,575,320,5.7
172,1,565,330,5.733333
173,1,565,330,5.766667
174,1,555,341,5.8
175,1,547,352,5.833333
176,1,540,365,5.866667
177,1,532,381,5.9
178,1,526,393,5.933333
179,1,540,341,5.966667
180,1,565,283,6.0
181,1,581,240,6.033333
182,1,592,201,6.066667
183,1,605,171,6.1
184,1,615,148,6.133333
185,1,615,145,6.166667
186,1,625,124,6.2
187,1,632,105,6.233333
188,1,640,91,6.266667
189,1,646,78,6.3
190,1,653,68,6.333333
191,1,653,66,6.366667
192,1,660,56,6.4
193,1,666,51,6.433333
194,1,670,43,6.466667
195,1,678,41,6.5
196,1,681,38,6.533333
197,1,683,37,6.566667
198,1,688,36,6.6
199,1,693,36,6.633333
200,1,698,36,6.666667
201,1,703,38,6.7
202,1,706,41,6.733333
203,1,708,43,6.766667
204,1,713,46,6.8
205,1,715,51,6.833333
206,1,721,58,6.866667
207,1,725,66,6.9
208,1,730,76,6.933333
209,1,730,76,6.966667
210,1,733,82,7.0
211,1,738,95,7.033333
212,1,741,105,7.066667
213,1,746,116,7.1
214,1,748,128,7.133333
215,1,748,129,7.166667
216,1,753,145,7.2
217,1,760,162,7.233333
218,1,766,180,7.266667
219,1,770,195,7.3
220,1,775,210,7.333333
221,1,775,210,7.366667
222,1,780,223,7.4
223,1,785,238,7.433333
224,1,788,251,7.466667
225,1,791,265,7.5
226,1,795,281,7.533333
227,1,795,282,7.566667
228,1,796,296,7.6
229,1,800,312,7.633333
230,1,803,328,7.666667
231,1,806,346,7.7
232,1,808,362,7.733333
233,1,808,362,7.766667
234,1,811,381,7.8
235,1,813,397,7.833333
236,1,786,383,7.866667
237,1,760,356,7.9
238,1,735,331,7.933333
239,1,735,331,7.966667
240,1,713,315,8.0
241,1,694,300,8.033333
242,1,674,287,8.066667
243,1,658,277,8.1
244,1,646,268,8.133333
245,1,646,266,8.166667
246,1,632,261,8.2
247,1,621,256,8.233333
248,1,605,251,8.266667
249,1,595,251,8.3
250,1,587,251,8.333333
251,1,587,251,8.366667
252,1,577,251,8.4
253,1,568,255,8.433333
254,1,560,258,8.466667
255,1,555,262,8.5
256,1,547,265,8.533333
257,1,547,268,8.566667
258,1,540,272,8.6
259,1,536,281,8.633333
260,1,531,288,8.666667
261,1,525,298,8.7
262,1,525,301,8.733333
263,1,527,301,8.766667
264,1,540,296,8.8
265,1,550,288,8.833333
266,1,560,283,8.866667
267,1,570,285,8.9
268,1,577,287,8.933333
269,1,580,287,8.966667
270,1,587,290,9.0
271,1,595,293,9.033333
272,1,605,298,9.066667
273,1,613,303,9.1
274,1,620,310,9.133333
275,1,620,311,9.166667
276,1,626,317,9.2
277,1,636,328,9.233333
278,1,640,339,9.266667
279,1,648,351,9.3
280,1,645,340,9.333333
281,1,630,314,9.366667
282,1,614,290,9.4
283,1,605,272,9.433333
284,1,592,256,9.466667
285,1,585,245,9.5
286,1,580,238,9.533333
287,1,576,232,9.566667
288,1,570,225,9.6
289,1,565,219,9.633333
290,1,560,216,9.666667
291,1,555,214,9.7
292,1,555,227,9.733333
293,1,557,260,9.766667
294,1,560,293,9.8
295,1,562,307,9.833333
296,1,563,333,9.866667
297,1,565,356,9.9
298,1,565,376,9.933333
299,1,567,376,9.966667
300,1,568,397,10.0
301,1,570,412,10.033333
302,1,576,364,10.066667
303,1,576,335,10.1
304,1,577,319,10.133333
305,1,579,304,10.166667
306,1,580,294,10.2
307,1,582,278,10.233333
308,1,583,265,10.266667
309,1,585,256,10.3
310,1,585,251,10.333333
311,1,587,248,10.366667
312,1,587,243,10.4
313,1,591,240,10.433333
314,1,591,238,10.466667
315,1,592,238,10.5
316,1,595,238,10.533333
317,1,595,238,10.566667
318,1,595,240,10.6
319,1,598,240,10.633333
320,1,600,246,10.666667
321,1,613,259,10.7
322,1,627,268,10.733333
323,1,645,277,10.766667
324,1,664,287,10.8
325,1,680,298,10.833333
326,1,695,311,10.866667
327,1,711,325,10.9
328,1,723,338,10.933333
329,1,723,338,10.966667
330,1,735,352,11.0
331,1,748,365,11.033333
332,1,760,381,11.066667
333,1,768,396,11.1
334,1,766,333,11.133333
335,1,768,333,11.166667
336,1,766,299,11.2
337,1,768,270,11.233333
338,1,768,253,11.266667
339,1,768,240,11.3
340,1,770,230,11.333333
341,1,770,227,11.366667
342,1,770,220,11.4
343,1,770,212,11.433333
344,1,770,211,11.466667
345,1,771,208,11.5
346,1,773,206,11.533333
347,1,773,206,11.566667
348,1,760,232,11.6
349,1,747,254,11.633333
350,1,733,283,11.666667
351,1,721,304,11.7
352,1,712,322,11.733333
353,1,712,322,11.766667
354,1,703,341,11.8
355,1,695,361,11.833333
356,1,691,377,11.866667
357,1,688,396,11.9
358,1,688,411,11.933333
359,1,694,414,11.966667
360,1,696,393,12.0
361,1,695,371,12.033333
362,1,701,351,12.066667
363,1,706,338,12.1
364,1,715,328,12.133333
365,1,715,327,12.166667
366,1,720,317,12.2
