Frame,Visibility,X,Y,Time
173,1,422,36,5.766667
174,1,420,38,5.8
175,1,420,45,5.833333
176,1,421,52,5.866667
177,1,421,58,5.9
178,1,418,68,5.933333
179,1,416,79,5.966667
180,1,410,86,6.0
181,1,410,97,6.033333
182,1,407,97,6.066667
183,1,405,111,6.1
184,1,405,126,6.133333
185,1,403,142,6.166667
186,1,401,161,6.2
187,1,401,178,6.233333
188,1,401,178,6.266667
189,1,397,198,6.3
190,1,396,217,6.333333
191,1,396,240,6.366667
192,1,393,258,6.4
193,1,393,281,6.433333
194,1,393,281,6.466667
195,1,390,303,6.5
196,1,390,325,6.533333
197,1,423,374,6.566667
198,1,410,214,6.6
199,1,420,161,6.633333
200,1,420,161,6.666667
201,1,425,121,6.7
202,1,430,95,6.733333
203,1,432,69,6.766667
204,1,438,53,6.8
205,1,442,38,6.833333
206,1,442,38,6.866667
207,1,446,28,6.9
208,1,450,18,6.933333
209,1,452,13,6.966667
210,1,455,8,7.0
211,1,457,6,7.033333
212,1,457,6,7.066667
213,1,460,5,7.1
214,1,463,5,7.133333
215,1,465,6,7.166667
216,1,468,6,7.2
217,1,470,11,7.233333
218,1,470,11,7.266667
219,1,472,16,7.3
220,1,475,21,7.333333
221,1,478,26,7.366667
222,1,480,33,7.4
223,1,482,40,7.433333
224,1,482,40,7.466667
225,1,482,48,7.5
226,1,486,57,7.533333
227,1,490,68,7.566667
228,1,489,82,7.6
229,1,493,92,7.633333
230,1,493,92,7.666667
231,1,495,105,7.7
232,1,497,118,7.733333
233,1,497,131,7.766667
234,1,500,145,7.8
235,1,502,158,7.833333
236,1,502,158,7.866667
237,1,502,173,7.9
238,1,505,182,7.933333
239,1,505,191,7.966667
240,1,505,201,8.0
241,1,505,211,8.033333
242,1,505,211,8.066667
243,1,505,220,8.1
244,1,505,230,8.133333
245,1,505,243,8.166667
246,1,505,256,8.2
247,1,505,265,8.233333
248,1,505,278,8.266667
249,1,505,291,8.3
250,1,505,291,8.333333
251,1,505,306,8.366667
252,1,505,320,8.4
253,1,505,336,8.433333
254,1,505,352,8.466667
255,1,505,370,8.5
256,1,505,370,8.533333
257,1,505,386,8.566667
258,1,505,406,8.6
259,1,502,421,8.633333
260,1,532,403,8.666667
261,1,555,381,8.7
262,1,555,381,8.733333
263,1,572,361,8.766667
264,1,591,343,8.8
265,1,610,333,8.833333
266,1,628,322,8.866667
267,1,643,317,8.9
268,1,643,317,8.933333
269,1,658,311,8.966667
270,1,670,307,9.0
271,1,683,303,9.033333
272,1,695,303,9.066667
273,1,705,301,9.1
274,1,706,301,9.133333
275,1,718,303,9.166667
276,1,728,306,9.2
277,1,738,311,9.233333
278,1,747,315,9.266667
279,1,755,320,9.3
280,1,757,320,9.333333
281,1,766,327,9.366667
282,1,775,336,9.4
283,1,783,346,9.433333
284,1,791,355,9.466667
285,1,795,364,9.5
286,1,798,365,9.533333
287,1,805,376,9.566667
288,1,811,388,9.6
289,1,790,347,9.633333
290,1,770,283,9.666667
291,1,755,246,9.7
292,1,755,246,9.733333
293,1,741,211,9.766667
294,1,728,185,9.8
295,1,715,162,9.833333
296,1,705,142,9.866667
297,1,695,126,9.9
298,1,695,126,9.933333
299,1,685,111,9.966667
300,1,675,97,10.0
301,1,666,88,10.033333
302,1,658,78,10.066667
303,1,650,72,10.1
304,1,650,72,10.133333
305,1,640,68,10.166667
306,1,632,66,10.2
307,1,626,63,10.233333
308,1,620,63,10.266667
309,1,612,64,10.3
310,1,612,66,10.333333
311,1,603,68,10.366667
312,1,595,71,10.4
313,1,587,78,10.433333
314,1,581,86,10.466667
315,1,576,95,10.5
316,1,575,95,10.533333
317,1,565,105,10.566667
318,1,560,116,10.6
319,1,553,131,10.633333
320,1,547,142,10.666667
321,1,540,158,10.7
322,1,540,160,10.733333
323,1,536,176,10.766667
324,1,527,193,10.8
325,1,523,211,10.833333
326,1,518,227,10.866667
327,1,513,251,10.9
328,1,513,251,10.933333
329,1,508,270,10.966667
330,1,505,293,11.0
331,1,500,313,11.033333
332,1,572,310,11.066667
333,1,601,301,11.1
334,1,627,297,11.133333
335,1,651,291,11.166667
336,1,675,288,11.2
337,1,695,285,11.233333
338,1,711,288,11.266667
339,1,725,288,11.3
340,1,725,288,11.333333
341,1,735,291,11.366667
342,1,746,294,11.4
343,1,753,298,11.433333
344,1,760,303,11.466667
345,1,768,307,11.5
346,1,768,307,11.533333
347,1,778,301,11.566667
348,1,775,288,11.6
349,1,775,275,11.633333
350,1,778,268,11.666667
351,1,780,262,11.7
352,1,780,261,11.733333
353,1,783,256,11.766667
354,1,783,251,11.8
355,1,786,251,11.833333
356,1,786,251,11.866667
357,1,786,251,11.9
358,1,786,251,11.933333
359,1,788,253,11.966667
360,1,790,256,12.0
361,1,791,261,12.033333
362,1,791,265,12.066667
363,1,791,270,12.1
364,1,791,272,12.133333
365,1,791,281,12.166667
366,1,791,290,12.2
367,1,791,301,12.233333
368,1,791,311,12.266667
369,1,791,322,12.3
370,1,791,322,12.333333
371,1,791,336,12.366667
372,1,791,351,12.4
373,1,791,365,12.433333
374,1,791,381,12.466667
375,1,791,396,12.5
376,1,790,396,12.533333
377,1,790,416,12.566667
378,1,790,431,12.6
379,1,791,413,12.633333
380,1,793,381,12.666667
381,1,795,361,12.7
382,1,795,357,12.733333
383,1,798,346,12.766667
384,1,800,330,12.8
385,1,800,317,12.833333
386,1,805,306,12.866667
387,1,806,296,12.9
388,1,806,296,12.933333
389,1,811,288,12.966667
390,1,811,281,13.0
391,1,813,275,13.033333
392,1,815,275,13.066667
393,1,815,272,13.1
394,1,815,272,13.133333
395,1,816,272,13.166667
396,1,818,275,13.2
397,1,820,277,13.233333
398,1,820,281,13.266667
399,1,820,285,13.3
400,1,820,285,13.333333
401,1,823,291,13.366667
402,1,825,296,13.4
403,1,825,306,13.433333
404,1,828,313,13.466667
405,1,830,322,13.5
406,1,830,325,13.533333
407,1,828,336,13.566667
408,1,831,346,13.6
409,1,831,346,13.633333
410,1,836,333,13.666667
411,1,838,317,13.7
412,1,838,316,13.733333
413,1,838,307,13.766667
414,1,840,301,13.8
415,1,846,296,13.833333
416,1,846,291,13.866667
417,1,848,285,13.9
418,1,848,285,13.933333
419,1,850,283,13.966667
420,1,851,281,14.0
421,1,851,281,14.033333
422,1,851,283,14.066667
423,1,853,285,14.1
424,1,853,285,14.133333
425,1,853,291,14.166667
426,1,853,293,14.2
427,1,853,298,14.233333
428,1,853,306,14.266667
429,1,853,316,14.3
430,1,853,316,14.333333
431,1,855,325,14.366667
432,1,855,336,14.4
433,1,855,346,14.433333
434,1,858,361,14.466667
435,1,858,371,14.5
436,1,858,371,14.533333
437,1,818,236,14.566667
438,1,791,155,14.6
439,1,770,91,14.633333
440,1,755,38,14.666667
441,1,743,6,14.7
442,1,743,5,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,0,0,0,15.3
460,0,0,0,15.333333
461,0,0,0,15.366667
462,0,0,0,15.4
463,0,0,0,15.433333
464,0,0,0,15.466667
465,0,0,0,15.5
466,0,0,0,15.533333
467,0,0,0,15.566667
468,0,0,0,15.6
469,0,0,0,15.633333
470,0,0,0,15.666667
471,0,0,0,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,1,565,11,16.233333
488,1,565,28,16.266667
489,1,563,46,16.3
490,1,563,46,16.333333
491,1,563,63,16.366667
492,1,560,81,16.4
493,1,560,97,16.433333
494,1,560,116,16.466667
495,1,563,137,16.5
496,1,577,174,16.533333
497,1,587,213,16.566667
498,1,600,252,16.6
499,1,610,283,16.633333
500,1,618,311,16.666667
501,1,626,336,16.7
502,1,626,336,16.733333
503,1,630,361,16.766667
504,1,637,384,16.8
505,1,643,406,16.833333
506,1,648,427,16.866667
507,1,650,451,16.9
508,1,651,451,16.933333
509,1,686,435,16.966667
510,1,711,416,17.0
511,1,735,405,17.033333
512,1,755,396,17.066667
513,1,770,388,17.1
514,1,770,388,17.133333
515,1,783,383,17.166667
516,1,798,377,17.2
517,1,811,376,17.233333
518,1,820,376,17.266667
519,1,825,376,17.3
520,1,825,376,17.333333
521,1,825,373,17.366667
522,1,828,377,17.4
523,1,831,386,17.433333
524,1,833,390,17.466667
525,1,835,396,17.5
526,1,835,396,17.533333
527,1,838,403,17.566667
528,1,838,410,17.6
529,1,840,418,17.633333
530,1,840,425,17.666667
531,1,841,431,17.7
532,1,840,431,17.733333
533,1,836,431,17.766667
534,1,837,431,17.8
535,1,835,431,17.833333
536,1,835,431,17.866667
537,1,831,432,17.9
538,1,831,432,17.933333
539,1,838,431,17.966667
