Frame,Visibility,X,Y,Time
0,1,922,581,0.0
1,1,919,572,0.04
2,1,915,563,0.08
3,1,911,524,0.12
4,1,903,488,0.16
5,1,893,462,0.2
6,1,888,442,0.24
7,1,885,426,0.28
8,1,882,413,0.32
9,1,878,402,0.36
10,1,874,393,0.4
11,1,870,387,0.44
12,1,867,384,0.48
13,1,865,382,0.52
14,1,864,378,0.56
15,1,859,381,0.6
16,1,855,383,0.64
17,1,855,389,0.68
18,1,852,395,0.72
19,1,851,400,0.76
20,1,872,379,0.8
21,1,893,354,0.84
22,1,918,335,0.88
23,1,941,315,0.92
24,1,960,300,0.96
25,1,980,286,1.0
26,1,1000,275,1.04
27,1,1018,267,1.08
28,1,1035,260,1.12
29,1,1050,256,1.16
30,1,1065,256,1.2
31,1,1080,256,1.24
32,1,1095,256,1.28
33,1,1108,262,1.32
34,1,1120,270,1.36
35,1,1132,276,1.4
36,1,1144,287,1.44
37,1,1155,300,1.48
38,1,1168,315,1.52
39,1,1179,335,1.56
40,1,1185,354,1.6
41,1,1198,369,1.64
42,1,1206,395,1.68
43,1,1215,421,1.72
44,1,1223,444,1.76
45,1,1230,474,1.8
46,1,1238,504,1.84
47,1,1243,532,1.88
48,1,1250,557,1.92
49,1,1246,547,1.96
50,1,1225,502,2.0
51,1,1209,463,2.04
52,1,1190,435,2.08
53,1,1185,410,2.12
54,1,1181,395,2.16
55,1,1179,386,2.2
56,1,1175,378,2.24
57,1,1168,371,2.28
58,1,1162,369,2.32
59,1,1155,365,2.36
60,1,1149,365,2.4
61,1,1144,365,2.44
62,1,1141,365,2.48
63,1,1133,369,2.52
64,1,1132,373,2.56
65,1,1127,375,2.6
66,1,1126,384,2.64
67,1,1123,391,2.68
68,1,1123,403,2.72
69,1,1119,410,2.76
70,1,1115,424,2.8
71,1,1119,424,2.84
72,1,1126,365,2.88
73,1,1133,337,2.92
74,1,1135,309,2.96
75,1,1141,285,3.0
76,1,1144,264,3.04
77,1,1149,248,3.08
78,1,1149,230,3.12
79,1,1153,217,3.16
80,1,1155,207,3.2
81,1,1155,200,3.24
82,1,1155,193,3.28
83,1,1155,189,3.32
84,1,1155,189,3.36
85,1,1155,189,3.4
86,1,1155,193,3.44
87,1,1155,195,3.48
88,1,1155,204,3.52
89,1,1155,215,3.56
90,1,1155,226,3.6
91,1,1155,240,3.64
92,1,1153,256,3.68
93,1,1153,275,3.72
94,1,1149,294,3.76
95,1,1144,315,3.8
96,1,1141,339,3.84
97,1,1141,361,3.88
98,1,1138,393,3.92
99,1,1133,421,3.96
100,1,1132,450,4.0
101,1,1127,481,4.04
102,1,1126,509,4.08
103,1,1123,544,4.12
104,1,1119,583,4.16
105,1,1115,600,4.2
106,1,1127,544,4.24
107,1,1132,502,4.28
108,1,1135,468,4.32
109,1,1134,440,4.36
110,1,1144,416,4.4
111,1,1137,405,4.44
112,1,1147,385,4.48
113,1,1152,371,4.52
114,1,1151,365,4.56
115,1,1145,382,4.6
116,1,1149,375,4.64
117,1,1144,369,4.68
118,1,1144,372,4.72
119,1,1155,375,4.76
120,1,1160,379,4.8
121,1,1162,386,4.84
122,1,1163,391,4.88
123,1,1163,398,4.92
124,1,1163,410,4.96
125,1,1163,421,5.0
126,1,1165,435,5.04
127,1,1168,447,5.08
128,1,1168,459,5.12
129,1,1179,446,5.16
130,1,1179,424,5.2
131,1,1185,408,5.24
132,1,1190,397,5.28
133,1,1190,387,5.32
134,1,1193,375,5.36
135,1,1193,369,5.4
136,1,1193,361,5.44
137,1,1195,361,5.48
138,1,1195,361,5.52
139,1,1195,361,5.56
140,1,1195,361,5.6
141,1,1193,365,5.64
142,1,1193,371,5.68
143,1,1193,379,5.72
144,1,1193,391,5.76
145,1,1192,398,5.8
146,1,1185,413,5.84
147,1,1185,428,5.88
148,1,1185,444,5.92
149,1,1183,459,5.96
150,1,1179,478,6.0
151,1,1179,496,6.04
152,1,1179,517,6.08
153,1,1175,535,6.12
154,1,1182,490,6.16
155,1,1179,348,6.2
156,1,1179,254,6.24
157,1,1179,175,6.28
158,1,1181,108,6.32
159,1,1177,54,6.36
160,1,1177,5,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,0,0,0,7.56
190,0,0,0,7.6
191,0,0,0,7.64
192,0,0,0,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,1,1170,10,7.88
198,1,1168,33,7.92
199,1,1168,57,7.96
200,1,1165,84,8.0
201,1,1163,106,8.04
202,1,1163,129,8.08
203,1,1134,184,8.12
204,1,1072,266,8.16
205,1,1013,337,8.2
206,1,970,391,8.24
207,1,930,444,8.28
208,1,893,488,8.32
209,1,864,534,8.36
210,1,836,570,8.4
211,1,808,616,8.44
212,1,784,653,8.48
213,1,758,691,8.52
214,1,735,729,8.56
215,1,717,766,8.6
216,1,698,778,8.64
217,1,683,788,8.68
218,1,671,803,8.72
219,1,657,810,8.76
220,1,642,823,8.8
221,1,630,831,8.84
222,1,623,840,8.88
223,1,612,849,8.92
224,1,604,855,8.96
225,1,596,864,9.0
226,1,588,869,9.04
227,1,582,872,9.08
228,1,574,879,9.12
229,1,570,884,9.16
230,1,566,888,9.2
231,1,593,864,9.24
