Frame,Visibility,X,Y,Time
262,1,800,181,8.733333
263,1,800,182,8.766667
264,1,788,191,8.8
265,1,771,208,8.833333
266,1,744,228,8.866667
267,1,715,253,8.9
268,1,693,275,8.933333
269,1,675,293,8.966667
270,1,658,316,9.0
271,1,658,316,9.033333
272,1,643,336,9.066667
273,1,626,356,9.1
274,1,613,376,9.133333
275,1,600,396,9.166667
276,1,591,416,9.2
277,1,591,415,9.233333
278,1,580,435,9.266667
279,1,580,432,9.3
280,1,587,406,9.333333
281,1,600,380,9.366667
282,1,610,361,9.4
283,1,610,360,9.433333
284,1,621,343,9.466667
285,1,627,330,9.5
286,1,635,320,9.533333
287,1,641,311,9.566667
288,1,646,304,9.6
289,1,648,303,9.633333
290,1,653,298,9.666667
291,1,658,296,9.7
292,1,661,291,9.733333
293,1,667,291,9.766667
294,1,673,289,9.8
295,1,677,292,9.833333
296,1,680,296,9.866667
297,1,681,300,9.9
298,1,687,302,9.933333
299,1,690,307,9.966667
300,1,692,310,10.0
301,1,694,315,10.033333
302,1,698,320,10.066667
303,1,701,330,10.1
304,1,705,338,10.133333
305,1,703,336,10.166667
306,1,695,325,10.2
307,1,695,325,10.233333
308,1,690,316,10.266667
309,1,683,301,10.3
310,1,675,291,10.333333
311,1,670,285,10.366667
312,1,666,281,10.4
313,1,663,281,10.433333
314,1,660,277,10.466667
315,1,656,275,10.5
316,1,650,272,10.533333
317,1,646,272,10.566667
318,1,640,275,10.6
319,1,640,275,10.633333
320,1,636,278,10.666667
321,1,630,282,10.7
322,1,627,288,10.733333
323,1,622,294,10.766667
324,1,621,303,10.8
325,1,618,303,10.833333
326,1,615,313,10.866667
327,1,610,322,10.9
328,1,607,336,10.933333
329,1,603,348,10.966667
330,1,600,361,11.0
331,1,600,360,11.033333
332,1,600,357,11.066667
333,1,600,339,11.1
334,1,605,322,11.133333
335,1,605,315,11.166667
336,1,608,307,11.2
337,1,608,306,11.233333
338,1,608,301,11.266667
339,1,608,296,11.3
340,1,610,291,11.333333
341,1,610,287,11.366667
342,1,613,285,11.4
343,1,613,285,11.433333
344,1,615,285,11.466667
345,1,618,288,11.5
346,1,621,291,11.533333
347,1,621,293,11.566667
348,1,622,299,11.6
349,1,622,301,11.633333
350,1,626,306,11.666667
351,1,628,315,11.7
352,1,628,322,11.733333
353,1,630,331,11.766667
354,1,627,347,11.8
355,1,625,332,11.833333
356,1,630,282,11.866667
357,1,636,246,11.9
358,1,636,212,11.933333
359,1,640,185,11.966667
360,1,640,160,12.0
361,1,640,158,12.033333
362,1,643,137,12.066667
363,1,646,118,12.1
364,1,646,100,12.133333
365,1,648,86,12.166667
366,1,650,74,12.2
367,1,650,72,12.233333
368,1,651,63,12.266667
369,1,655,54,12.3
370,1,656,46,12.333333
371,1,656,41,12.366667
372,1,658,36,12.4
373,1,658,36,12.433333
374,1,660,33,12.466667
375,1,660,33,12.5
376,1,663,33,12.533333
377,1,663,36,12.566667
378,1,666,38,12.6
379,1,666,41,12.633333
380,1,666,46,12.666667
381,1,667,52,12.7
382,1,668,60,12.733333
383,1,668,72,12.766667
384,1,668,84,12.8
385,1,668,84,12.833333
386,1,670,97,12.866667
387,1,670,112,12.9
388,1,670,128,12.933333
389,1,670,145,12.966667
390,1,670,162,13.0
391,1,670,162,13.033333
392,1,673,181,13.066667
393,1,673,201,13.1
394,1,673,220,13.133333
395,1,673,243,13.166667
396,1,675,265,13.2
397,1,675,265,13.233333
398,1,675,288,13.266667
399,1,675,310,13.3
400,1,675,336,13.333333
401,1,675,360,13.366667
402,1,676,377,13.4
403,1,666,360,13.433333
404,1,650,331,13.466667
405,1,632,301,13.5
406,1,621,283,13.533333
407,1,613,270,13.566667
408,1,607,261,13.6
409,1,605,258,13.633333
410,1,600,251,13.666667
411,1,595,246,13.7
412,1,591,243,13.733333
413,1,587,243,13.766667
414,1,585,243,13.8
415,1,585,243,13.833333
416,1,583,243,13.866667
417,1,581,246,13.9
418,1,577,249,13.933333
419,1,576,255,13.966667
420,1,577,259,14.0
421,1,577,259,14.033333
422,1,603,270,14.066667
423,1,626,282,14.1
424,1,641,293,14.133333
425,1,660,307,14.166667
426,1,673,317,14.2
427,1,675,317,14.233333
428,1,688,330,14.266667
429,1,701,346,14.3
430,1,713,360,14.333333
431,1,723,373,14.366667
432,1,731,388,14.4
433,1,733,388,14.433333
434,1,741,402,14.466667
435,1,746,377,14.5
436,1,741,351,14.533333
437,1,741,331,14.566667
438,1,741,320,14.6
439,1,741,317,14.633333
440,1,741,306,14.666667
441,1,738,296,14.7
442,1,738,285,14.733333
443,1,738,281,14.766667
444,1,738,275,14.8
445,1,738,275,14.833333
446,1,738,272,14.866667
447,1,738,272,14.9
448,1,738,272,14.933333
449,1,738,275,14.966667
450,1,738,275,15.0
451,1,738,278,15.033333
452,1,738,281,15.066667
453,1,738,285,15.1
454,1,738,293,15.133333
455,1,738,301,15.166667
456,1,738,307,15.2
457,1,738,307,15.233333
458,1,738,316,15.266667
459,1,738,325,15.3
460,1,738,336,15.333333
461,1,745,320,15.366667
462,1,748,298,15.4
463,1,748,298,15.433333
464,1,753,285,15.466667
465,1,758,275,15.5
466,1,760,265,15.533333
467,1,766,258,15.566667
468,1,766,253,15.6
469,1,768,251,15.633333
470,1,770,248,15.666667
471,1,773,246,15.7
472,1,775,246,15.733333
473,1,780,246,15.766667
474,1,780,248,15.8
475,1,780,248,15.833333
476,1,785,252,15.866667
477,1,786,256,15.9
478,1,788,262,15.933333
479,1,791,272,15.966667
480,1,793,281,16.0
481,1,793,282,16.033333
482,1,795,291,16.066667
483,1,795,306,16.1
484,1,795,307,16.133333
485,1,788,272,16.166667
486,1,786,256,16.2
487,1,786,256,16.233333
488,1,783,246,16.266667
489,1,780,238,16.3
490,1,780,232,16.333333
491,1,780,230,16.366667
492,1,780,230,16.4
493,1,778,230,16.433333
494,1,778,230,16.466667
495,1,778,230,16.5
496,1,778,235,16.533333
497,1,778,238,16.566667
498,1,783,240,16.6
499,1,783,240,16.633333
500,1,780,243,16.666667
501,1,780,246,16.7
502,1,783,251,16.733333
503,1,786,256,16.766667
504,1,786,261,16.8
505,1,786,261,16.833333
506,1,786,268,16.866667
507,1,788,275,16.9
508,1,790,285,16.933333
509,1,791,296,16.966667
510,1,791,307,17.0
511,1,791,307,17.033333
512,1,791,320,17.066667
513,1,793,333,17.1
514,1,793,346,17.133333
515,1,793,361,17.166667
516,1,795,376,17.2
517,1,795,376,17.233333
518,1,795,391,17.266667
519,1,795,410,17.3
520,1,795,425,17.333333
521,1,795,357,17.366667
522,1,792,307,17.4
523,1,792,307,17.433333
524,1,791,270,17.466667
525,1,790,240,17.5
526,1,788,217,17.533333
527,1,788,198,17.566667
528,1,786,182,17.6
529,1,786,182,17.633333
530,1,786,168,17.666667
531,1,786,157,17.7
532,1,786,148,17.733333
533,1,786,141,17.766667
534,1,786,136,17.8
535,1,786,136,17.833333
536,1,786,132,17.866667
537,1,786,131,17.9
538,1,786,131,17.933333
539,1,786,131,17.966667
540,1,786,131,18.0
541,1,786,131,18.033333
542,1,786,132,18.066667
543,1,786,136,18.1
544,1,788,141,18.133333
545,1,788,147,18.166667
546,1,795,155,18.2
547,1,796,156,18.233333
548,1,800,157,18.266667
549,1,808,162,18.3
550,1,815,171,18.333333
551,1,820,180,18.366667
552,1,825,188,18.4
553,1,825,188,18.433333
554,1,831,197,18.466667
555,1,836,206,18.5
556,1,840,217,18.533333
557,1,846,230,18.566667
558,1,851,243,18.6
559,1,851,243,18.633333
560,1,853,256,18.666667
561,1,858,270,18.7
562,1,860,285,18.733333
563,1,865,301,18.766667
564,1,866,315,18.8
565,1,867,325,18.833333
566,1,870,336,18.866667
567,1,873,351,18.9
568,1,876,371,18.933333
569,1,878,390,18.966667
570,1,880,409,19.0
571,1,880,409,19.033333
572,1,883,429,19.066667
573,1,885,450,19.1
574,1,888,470,19.133333
575,1,890,490,19.166667
576,1,880,409,19.2
