Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,629,168,0.366667
12,1,650,178,0.4
13,1,655,168,0.433333
14,1,661,179,0.466667
15,1,657,182,0.5
16,1,669,174,0.533333
17,1,671,165,0.566667
18,1,672,155,0.6
19,1,676,145,0.633333
20,1,681,137,0.666667
21,1,685,131,0.7
22,1,690,124,0.733333
23,1,691,123,0.766667
24,1,693,118,0.8
25,1,698,116,0.833333
26,1,701,113,0.866667
27,1,705,113,0.9
28,1,708,113,0.933333
29,1,708,113,0.966667
30,1,711,116,1.0
31,1,715,118,1.033333
32,1,718,121,1.066667
33,1,721,126,1.1
34,1,725,132,1.133333
35,1,725,132,1.166667
36,1,726,140,1.2
37,1,712,162,1.233333
38,1,695,195,1.266667
39,1,685,216,1.3
40,1,671,236,1.333333
41,1,671,236,1.366667
42,1,660,256,1.4
43,1,650,275,1.433333
44,1,640,291,1.466667
45,1,632,311,1.5
46,1,626,328,1.533333
47,1,625,328,1.566667
48,1,615,346,1.6
49,1,610,365,1.633333
50,1,603,386,1.666667
51,1,597,405,1.7
52,1,591,422,1.733333
53,1,592,421,1.766667
54,1,592,403,1.8
55,1,600,367,1.833333
56,1,605,341,1.866667
57,1,613,320,1.9
58,1,618,301,1.933333
59,1,620,301,1.966667
60,1,622,285,2.0
61,1,628,272,2.033333
62,1,630,262,2.066667
63,1,636,253,2.1
64,1,637,246,2.133333
65,1,640,246,2.166667
66,1,643,240,2.2
67,1,646,238,2.233333
68,1,650,236,2.266667
69,1,653,236,2.3
70,1,656,236,2.333333
71,1,656,236,2.366667
72,1,660,236,2.4
73,1,663,240,2.433333
74,1,666,243,2.466667
75,1,670,248,2.5
76,1,673,256,2.533333
77,1,673,256,2.566667
78,1,675,262,2.6
79,1,675,272,2.633333
80,1,653,281,2.666667
81,1,630,288,2.7
82,1,617,294,2.733333
83,1,615,294,2.766667
84,1,598,303,2.8
85,1,585,312,2.833333
86,1,570,320,2.866667
87,1,558,330,2.9
88,1,547,341,2.933333
89,1,547,341,2.966667
90,1,536,330,3.0
91,1,536,313,3.033333
92,1,538,301,3.066667
93,1,536,288,3.1
94,1,531,285,3.133333
95,1,531,285,3.166667
96,1,527,283,3.2
97,1,527,281,3.233333
98,1,525,278,3.266667
99,1,525,278,3.3
100,1,525,281,3.333333
101,1,525,281,3.366667
102,1,523,283,3.4
103,1,523,285,3.433333
104,1,520,291,3.466667
105,1,520,296,3.5
106,1,520,301,3.533333
107,1,520,303,3.566667
108,1,520,311,3.6
109,1,520,320,3.633333
110,1,520,330,3.666667
111,1,520,341,3.7
112,1,523,346,3.733333
113,1,523,348,3.766667
114,1,547,339,3.8
115,1,570,330,3.833333
116,1,591,322,3.866667
117,1,608,317,3.9
118,1,619,313,3.933333
119,1,631,312,3.966667
120,1,646,311,4.0
121,1,660,311,4.033333
122,1,675,311,4.066667
123,1,684,310,4.1
124,1,692,312,4.133333
125,1,701,316,4.166667
126,1,710,320,4.2
127,1,718,325,4.233333
128,1,728,330,4.266667
129,1,736,336,4.3
130,1,745,341,4.333333
131,1,746,341,4.366667
132,1,755,351,4.4
133,1,763,361,4.433333
134,1,770,371,4.466667
135,1,775,386,4.5
136,1,782,396,4.533333
137,1,785,397,4.566667
138,1,790,410,4.6
139,1,795,425,4.633333
140,1,800,436,4.666667
141,1,801,432,4.7
142,1,805,429,4.733333
143,1,805,429,4.766667
144,1,790,410,4.8
