Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,640,260,0.233333
8,1,638,267,0.266667
9,1,628,280,0.3
10,1,630,269,0.333333
11,1,620,266,0.366667
12,1,621,276,0.4
13,1,618,282,0.433333
14,1,617,287,0.466667
15,1,618,296,0.5
16,1,620,306,0.533333
17,1,621,313,0.566667
18,1,617,322,0.6
19,1,615,333,0.633333
20,1,610,346,0.666667
21,1,610,357,0.7
22,1,610,356,0.733333
23,1,607,355,0.766667
24,1,605,331,0.8
25,1,605,320,0.833333
26,1,598,306,0.866667
27,1,595,296,0.9
28,1,597,294,0.933333
29,1,598,285,0.966667
30,1,600,278,1.0
31,1,600,272,1.033333
32,1,600,268,1.066667
33,1,603,265,1.1
34,1,603,265,1.133333
35,1,605,265,1.166667
36,1,605,265,1.2
37,1,605,268,1.233333
38,1,605,272,1.266667
39,1,607,277,1.3
40,1,608,285,1.333333
41,1,609,294,1.366667
42,1,612,307,1.4
43,1,617,320,1.433333
44,1,620,332,1.466667
45,1,623,335,1.5
46,1,620,330,1.533333
47,1,612,322,1.566667
48,1,604,315,1.6
49,1,597,307,1.633333
50,1,585,291,1.666667
51,1,572,285,1.7
52,1,572,283,1.733333
53,1,562,275,1.766667
54,1,553,268,1.8
55,1,542,262,1.833333
56,1,536,261,1.866667
57,1,527,258,1.9
58,1,527,258,1.933333
59,1,520,258,1.966667
60,1,512,261,2.0
61,1,505,262,2.033333
62,1,497,265,2.066667
63,1,493,270,2.1
64,1,492,270,2.133333
65,1,486,278,2.166667
66,1,478,285,2.2
67,1,472,296,2.233333
68,1,465,306,2.266667
69,1,460,317,2.3
70,1,460,317,2.333333
71,1,455,330,2.366667
72,1,450,346,2.4
73,1,446,361,2.433333
74,1,440,377,2.466667
75,1,435,393,2.5
76,1,435,393,2.533333
77,1,432,406,2.566667
78,1,442,343,2.6
79,1,449,312,2.633333
80,1,452,288,2.666667
81,1,455,275,2.7
82,1,455,275,2.733333
83,1,460,265,2.766667
84,1,463,258,2.8
85,1,465,252,2.833333
86,1,467,248,2.866667
87,1,470,246,2.9
88,1,470,246,2.933333
89,1,470,246,2.966667
90,1,472,246,3.0
91,1,475,249,3.033333
92,1,478,248,3.066667
93,1,480,248,3.1
94,1,482,248,3.133333
95,1,480,251,3.166667
96,1,482,256,3.2
97,1,486,261,3.233333
98,1,486,265,3.266667
99,1,487,270,3.3
100,1,487,270,3.333333
101,1,491,278,3.366667
102,1,491,287,3.4
103,1,491,296,3.433333
104,1,493,307,3.466667
105,1,493,317,3.5
106,1,493,317,3.533333
107,1,495,330,3.566667
108,1,495,343,3.6
109,1,495,357,3.633333
110,1,495,373,3.666667
111,1,495,388,3.7
112,1,495,388,3.733333
113,1,497,405,3.766667
114,1,517,371,3.8
115,1,531,322,3.833333
116,1,551,267,3.866667
117,1,572,225,3.9
118,1,572,225,3.933333
119,1,585,193,3.966667
120,1,598,169,4.0
121,1,608,148,4.033333
122,1,618,131,4.066667
123,1,626,118,4.1
124,1,628,116,4.133333
125,1,636,105,4.166667
126,1,643,96,4.2
127,1,650,88,4.233333
128,1,656,81,4.266667
129,1,660,78,4.3
130,1,668,76,4.333333
131,1,673,72,4.366667
132,1,673,72,4.4
133,1,678,72,4.433333
134,1,683,72,4.466667
135,1,688,76,4.5
136,1,693,78,4.533333
137,1,698,82,4.566667
138,1,698,82,4.6
139,1,703,88,4.633333
140,1,708,92,4.666667
141,1,712,100,4.7
142,1,715,111,4.733333
143,1,721,118,4.766667
144,1,721,118,4.8
145,1,725,128,4.833333
146,1,743,131,4.866667
147,1,766,129,4.9
148,1,780,128,4.933333
149,1,795,128,4.966667
150,1,795,128,5.0
151,1,808,131,5.033333
152,1,818,132,5.066667
153,1,828,137,5.1
154,1,838,142,5.133333
155,1,846,148,5.166667
156,1,847,148,5.2
157,1,855,156,5.233333
158,1,860,162,5.266667
159,1,868,171,5.3
160,1,875,181,5.333333
161,1,881,193,5.366667
162,1,883,193,5.4
163,1,888,204,5.433333
164,1,893,216,5.466667
165,1,898,230,5.5
166,1,903,246,5.533333
167,1,908,262,5.566667
168,1,908,261,5.6
169,1,913,280,5.633333
170,1,916,296,5.666667
171,1,920,315,5.7
172,1,925,336,5.733333
173,1,928,357,5.766667
174,1,930,356,5.8
175,1,931,377,5.833333
176,1,915,298,5.866667
