Frame,Visibility,X,Y,Time
0,1,938,210,0.0
1,1,956,139,0.033333
2,1,956,139,0.066667
3,1,970,80,0.1
4,1,988,24,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,1155,21,1.3
40,1,1157,54,1.333333
41,1,1157,54,1.366667
42,1,1160,87,1.4
43,1,1160,121,1.433333
44,1,1163,158,1.466667
45,1,1163,193,1.5
46,1,1163,228,1.533333
47,1,1163,230,1.566667
48,1,1163,264,1.6
49,1,1163,302,1.633333
50,1,1163,339,1.666667
51,1,1163,379,1.7
52,1,1165,413,1.733333
53,1,1165,415,1.766667
54,1,1165,450,1.8
55,1,1168,493,1.833333
56,1,1168,534,1.866667
57,1,1157,561,1.9
58,1,1080,519,1.933333
59,1,1080,519,1.966667
60,1,1028,483,2.0
61,1,988,459,2.033333
62,1,950,439,2.066667
63,1,919,424,2.1
64,1,897,415,2.133333
65,1,896,413,2.166667
66,1,870,406,2.2
67,1,851,405,2.233333
68,1,833,403,2.266667
69,1,815,403,2.3
70,1,804,406,2.333333
71,1,802,406,2.366667
72,1,788,410,2.4
73,1,773,413,2.433333
74,1,762,421,2.466667
75,1,750,428,2.5
76,1,743,439,2.533333
77,1,743,439,2.566667
78,1,735,450,2.6
79,1,724,463,2.633333
80,1,717,476,2.666667
81,1,710,488,2.7
82,1,705,504,2.733333
83,1,705,506,2.766667
84,1,698,522,2.8
85,1,690,540,2.833333
86,1,688,559,2.866667
87,1,683,573,2.9
88,1,678,548,2.933333
89,1,678,544,2.966667
90,1,675,515,3.0
91,1,675,493,3.033333
92,1,675,474,3.066667
93,1,675,450,3.1
94,1,675,439,3.133333
95,1,675,439,3.166667
96,1,675,424,3.2
97,1,672,415,3.233333
98,1,669,410,3.266667
99,1,669,406,3.3
100,1,664,403,3.333333
101,1,660,403,3.366667
102,1,660,400,3.4
103,1,658,403,3.433333
104,1,658,403,3.466667
105,1,653,406,3.5
106,1,653,411,3.533333
107,1,653,413,3.566667
108,1,653,421,3.6
109,1,653,431,3.633333
110,1,649,444,3.666667
111,1,649,459,3.7
112,1,645,474,3.733333
113,1,645,474,3.766667
114,1,645,488,3.8
115,1,643,511,3.833333
116,1,643,530,3.866667
117,1,638,551,3.9
118,1,638,564,3.933333
119,1,638,564,3.966667
120,1,652,437,4.0
121,1,660,363,4.033333
122,1,669,300,4.066667
123,1,675,248,4.1
124,1,683,204,4.133333
125,1,683,204,4.166667
126,1,690,163,4.2
127,1,695,133,4.233333
128,1,698,102,4.266667
129,1,705,80,4.3
130,1,705,60,4.333333
131,1,705,60,4.366667
132,1,713,43,4.4
133,1,717,27,4.433333
134,1,720,16,4.466667
135,1,723,9,4.5
136,1,727,6,4.533333
137,1,729,5,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,1,748,5,4.733333
143,1,748,5,4.766667
144,1,750,9,4.8
145,1,755,12,4.833333
146,1,758,21,4.866667
147,1,762,31,4.9
148,1,766,43,4.933333
149,1,766,46,4.966667
150,1,769,57,5.0
151,1,773,71,5.033333
152,1,780,87,5.066667
153,1,780,102,5.1
154,1,784,121,5.133333
155,1,788,121,5.166667
156,1,788,139,5.2
157,1,793,158,5.233333
158,1,795,181,5.266667
159,1,799,200,5.3
160,1,802,221,5.333333
161,1,802,223,5.366667
162,1,804,243,5.4
163,1,810,271,5.433333
164,1,830,286,5.466667
165,1,847,298,5.5
166,1,858,309,5.533333
167,1,859,311,5.566667
168,1,870,324,5.6
169,1,878,339,5.633333
170,1,888,354,5.666667
171,1,896,369,5.7
172,1,901,377,5.733333
173,1,907,384,5.766667
174,1,913,406,5.8
175,1,918,423,5.833333
176,1,926,444,5.866667
177,1,930,463,5.9
178,1,937,485,5.933333
179,1,939,485,5.966667
180,1,938,499,6.0
181,1,941,506,6.033333
182,1,942,507,6.066667
183,1,942,510,6.1
184,1,942,510,6.133333
185,1,942,512,6.166667
186,1,945,519,6.2
187,1,945,528,6.233333
188,1,950,540,6.266667
189,1,949,553,6.3
190,1,952,568,6.333333
191,1,952,570,6.366667
192,1,953,585,6.4
193,1,953,603,6.433333
194,1,949,540,6.466667
