Frame,Visibility,X,Y,Time
0,1,582,310,0.0
1,1,580,317,0.04
2,1,580,325,0.08
3,1,577,338,0.12
4,1,575,347,0.16
5,1,572,361,0.2
6,1,571,374,0.24
7,1,570,387,0.28
8,1,575,389,0.32
9,1,590,363,0.36
10,1,602,305,0.4
11,1,623,257,0.44
12,1,632,220,0.48
13,1,645,187,0.52
14,1,653,161,0.56
15,1,663,140,0.6
16,1,671,121,0.64
17,1,680,105,0.68
18,1,688,90,0.72
19,1,695,78,0.76
20,1,701,67,0.8
21,1,708,58,0.84
22,1,715,52,0.88
23,1,720,48,0.92
24,1,725,46,0.96
25,1,730,43,1.0
26,1,735,42,1.04
27,1,740,43,1.08
28,1,745,46,1.12
29,1,748,48,1.16
30,1,753,52,1.2
31,1,757,56,1.24
32,1,760,63,1.28
33,1,766,71,1.32
34,1,770,78,1.36
35,1,773,88,1.4
36,1,775,97,1.44
37,1,780,108,1.48
38,1,783,120,1.52
39,1,786,131,1.56
40,1,791,141,1.6
41,1,800,131,1.64
42,1,808,121,1.68
43,1,813,116,1.72
44,1,820,111,1.76
45,1,825,108,1.8
46,1,828,106,1.84
47,1,833,108,1.88
48,1,836,111,1.92
49,1,840,113,1.96
50,1,843,116,2.0
51,1,846,123,2.04
52,1,848,131,2.08
53,1,851,137,2.12
54,1,853,145,2.16
55,1,855,156,2.2
56,1,855,168,2.24
57,1,856,181,2.28
58,1,858,193,2.32
59,1,860,208,2.36
60,1,860,223,2.4
61,1,860,240,2.44
62,1,860,256,2.48
63,1,863,272,2.52
64,1,863,293,2.56
65,1,861,315,2.6
66,1,861,331,2.64
67,1,865,352,2.68
68,1,855,364,2.72
69,1,839,365,2.76
70,1,818,359,2.8
71,1,796,359,2.84
72,1,772,344,2.88
73,1,740,327,2.92
74,1,684,306,2.96
75,1,646,289,3.0
76,1,613,279,3.04
77,1,598,275,3.08
78,1,585,272,3.12
79,1,570,270,3.16
80,1,557,270,3.2
81,1,545,270,3.24
82,1,537,272,3.28
83,1,530,275,3.32
84,1,520,280,3.36
85,1,513,285,3.4
86,1,505,290,3.44
87,1,499,296,3.48
88,1,490,302,3.52
89,1,480,299,3.56
90,1,478,293,3.6
91,1,475,285,3.64
92,1,477,282,3.68
93,1,475,275,3.72
94,1,470,270,3.76
95,1,468,270,3.8
96,1,463,268,3.84
97,1,457,268,3.88
98,1,455,270,3.92
99,1,452,272,3.96
100,1,450,275,4.0
101,1,448,283,4.04
102,1,446,288,4.08
103,1,442,296,4.12
104,1,440,304,4.16
105,1,437,316,4.2
106,1,434,326,4.24
107,1,432,339,4.28
108,1,429,351,4.32
109,1,425,366,4.36
110,1,425,381,4.4
111,1,424,397,4.44
112,1,423,413,4.48
113,1,428,411,4.52
114,1,463,346,4.56
115,1,493,282,4.6
116,1,515,240,4.64
117,1,536,206,4.68
118,1,550,177,4.72
119,1,565,153,4.76
120,1,577,129,4.8
121,1,592,113,4.84
122,1,605,97,4.88
123,1,615,86,4.92
124,1,625,74,4.96
125,1,632,66,5.0
126,1,640,60,5.04
127,1,650,54,5.08
128,1,656,50,5.12
129,1,665,47,5.16
130,1,671,47,5.2
131,1,676,47,5.24
132,1,685,50,5.28
133,1,691,51,5.32
134,1,696,54,5.36
135,1,702,60,5.4
136,1,708,66,5.44
137,1,715,72,5.48
138,1,720,80,5.52
139,1,725,90,5.56
140,1,728,97,5.6
141,1,733,106,5.64
142,1,735,116,5.68
143,1,739,128,5.72
144,1,745,142,5.76
145,1,755,158,5.8
146,1,763,168,5.84
147,1,770,176,5.88
148,1,775,185,5.92
149,1,783,195,5.96
150,1,788,206,6.0
151,1,793,216,6.04
152,1,798,226,6.08
153,1,802,238,6.12
154,1,806,251,6.16
155,1,811,262,6.2
156,1,815,275,6.24
157,1,815,285,6.28
158,1,820,301,6.32
159,1,823,317,6.36
160,1,825,336,6.4
161,1,828,351,6.44
162,1,831,365,6.48
163,1,833,386,6.52
164,1,833,403,6.56
165,1,836,421,6.6
166,1,836,425,6.64
167,1,836,386,6.68
168,1,836,361,6.72
169,1,831,341,6.76
170,1,825,320,6.8
171,1,823,307,6.84
172,1,820,296,6.88
173,1,820,285,6.92
174,1,820,275,6.96
175,1,818,270,7.0
176,1,818,262,7.04
177,1,815,261,7.08
178,1,815,256,7.12
179,1,813,256,7.16
180,1,811,256,7.2
181,1,811,256,7.24
182,1,811,258,7.28
183,1,808,261,7.32
184,1,808,265,7.36
185,1,806,272,7.4
186,1,806,281,7.44
187,1,806,288,7.48
188,1,806,298,7.52
189,1,803,307,7.56
190,1,805,312,7.6
191,1,806,316,7.64
192,1,810,310,7.68
193,1,813,296,7.72
194,1,815,291,7.76
195,1,818,291,7.8
196,1,823,288,7.84
197,1,825,285,7.88
198,1,826,285,7.92
199,1,828,287,7.96
200,1,828,288,8.0
201,1,827,291,8.04
202,1,833,295,8.08
203,1,835,300,8.12
204,1,837,307,8.16
205,1,840,316,8.2
206,1,846,325,8.24
207,1,846,333,8.28
208,1,850,344,8.32
209,1,848,356,8.36
210,1,846,371,8.4
211,1,847,382,8.44
212,1,848,397,8.48
213,1,850,396,8.52
214,1,835,290,8.56
215,1,825,230,8.6
216,1,818,176,8.64
217,1,813,126,8.68
218,1,808,86,8.72
219,1,803,52,8.76
220,1,800,21,8.8
221,1,796,3,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,1,753,8,10.04
252,1,753,23,10.08
253,1,751,41,10.12
254,1,753,56,10.16
255,1,750,71,10.2
256,1,750,88,10.24
257,1,750,105,10.28
258,1,753,115,10.32
259,1,766,97,10.36
260,1,775,86,10.4
261,1,783,76,10.44
262,1,790,71,10.48
263,1,795,66,10.52
264,1,800,63,10.56
265,1,806,63,10.6
266,1,808,63,10.64
267,1,813,66,10.68
268,1,815,68,10.72
269,1,820,72,10.76
270,1,821,78,10.8
271,1,825,86,10.84
272,1,825,91,10.88
273,1,831,100,10.92
274,1,831,111,10.96
275,1,833,123,11.0
276,1,836,136,11.04
277,1,836,150,11.08
278,1,836,162,11.12
279,1,838,178,11.16
280,1,838,195,11.2
281,1,840,211,11.24
282,1,840,230,11.28
283,1,840,251,11.32
284,1,840,266,11.36
285,1,841,285,11.4
286,1,838,302,11.44
287,1,840,309,11.48
288,1,836,319,11.52
289,1,829,338,11.56
290,1,824,338,11.6
291,1,815,293,11.64
292,1,802,236,11.68
293,1,791,182,11.72
294,1,781,147,11.76
295,1,775,116,11.8
296,1,766,86,11.84
297,1,763,66,11.88
298,1,757,47,11.92
299,1,755,33,11.96
300,1,750,22,12.0
301,1,747,13,12.04
302,1,746,6,12.08
303,1,741,3,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,1,730,5,12.4
311,1,728,6,12.44
312,1,726,12,12.48
313,1,725,20,12.52
314,1,725,27,12.56
315,1,725,36,12.6
316,1,725,46,12.64
317,1,725,56,12.68
318,1,725,67,12.72
319,1,723,80,12.76
320,1,723,91,12.8
321,1,723,103,12.84
322,1,724,118,12.88
323,1,726,136,12.92
324,1,728,156,12.96
325,1,728,173,13.0
326,1,730,190,13.04
327,1,730,204,13.08
328,1,732,221,13.12
329,1,733,240,13.16
330,1,735,256,13.2
331,1,735,270,13.24
332,1,735,285,13.28
333,1,735,301,13.32
334,1,735,320,13.36
335,1,735,338,13.4
336,1,735,356,13.44
337,1,735,376,13.48
338,1,735,396,13.52
339,1,735,413,13.56
340,1,735,432,13.6
341,1,735,452,13.64
342,1,730,469,13.68
343,1,719,463,13.72
344,1,705,431,13.76
345,1,691,400,13.8
346,1,677,379,13.84
347,1,663,361,13.88
348,1,653,346,13.92
349,1,645,333,13.96
350,1,633,322,14.0
351,1,627,310,14.04
352,1,622,300,14.08
353,1,616,285,14.12
354,1,612,290,14.16
355,1,617,279,14.2
356,1,604,306,14.24
357,1,604,287,14.28
358,1,591,274,14.32
359,1,585,280,14.36
360,1,569,293,14.4
361,1,562,303,14.44
362,1,552,313,14.48
363,1,545,322,14.52
364,1,540,331,14.56
365,1,537,341,14.6
366,1,531,351,14.64
367,1,531,361,14.68
368,1,525,373,14.72
369,1,515,351,14.76
370,1,511,318,14.8
371,1,508,290,14.84
372,1,506,266,14.88
373,1,505,246,14.92
374,1,500,230,14.96
375,1,497,217,15.0
376,1,497,206,15.04
377,1,495,195,15.08
378,1,493,188,15.12
379,1,491,181,15.16
380,1,487,176,15.2
381,1,486,176,15.24
382,1,486,173,15.28
383,1,482,173,15.32
384,1,480,173,15.36
385,1,478,176,15.4
386,1,475,181,15.44
387,1,472,185,15.48
388,1,470,193,15.52
389,1,470,201,15.56
390,1,468,211,15.6
391,1,465,226,15.64
392,1,463,238,15.68
393,1,460,251,15.72
394,1,460,265,15.76
395,1,459,278,15.8
396,1,460,286,15.84
397,1,467,293,15.88
398,1,456,318,15.92
399,1,458,343,15.96
400,1,468,362,16.0
401,1,475,368,16.04
402,1,483,361,16.08
403,1,501,306,16.12
404,1,520,251,16.16
405,1,542,200,16.2
406,1,559,162,16.24
407,1,573,129,16.28
408,1,586,104,16.32
409,1,600,82,16.36
410,1,608,64,16.4
411,1,616,50,16.44
412,1,626,38,16.48
413,1,632,31,16.52
414,1,640,23,16.56
415,1,646,18,16.6
416,1,651,16,16.64
417,1,660,13,16.68
418,1,665,12,16.72
419,1,670,13,16.76
420,1,675,16,16.8
421,1,676,20,16.84
422,1,681,22,16.88
423,1,686,27,16.92
424,1,691,35,16.96
425,1,695,41,17.0
426,1,700,50,17.04
427,1,702,56,17.08
428,1,705,67,17.12
429,1,710,76,17.16
430,1,713,88,17.2
431,1,715,100,17.24
432,1,695,136,17.28
433,1,666,175,17.32
434,1,632,211,17.36
435,1,610,240,17.4
436,1,591,265,17.44
437,1,577,285,17.48
438,1,555,316,17.52
439,1,542,336,17.56
440,1,531,357,17.6
441,1,517,377,17.64
442,1,505,400,17.68
443,1,495,421,17.72
444,1,486,442,17.76
445,1,475,465,17.8
446,1,469,470,17.84
447,1,461,431,17.88
448,1,455,391,17.92
449,1,455,357,17.96
450,1,450,335,18.0
451,1,446,313,18.04
452,1,441,294,18.08
453,1,437,281,18.12
454,1,432,265,18.16
455,1,430,255,18.2
456,1,427,246,18.24
457,1,425,236,18.28
458,1,423,230,18.32
459,1,420,226,18.36
460,1,420,223,18.4
461,1,418,220,18.44
462,1,415,220,18.48
463,1,415,220,18.52
464,1,412,222,18.56
465,1,412,225,18.6
466,1,410,230,18.64
467,1,410,235,18.68
468,1,410,243,18.72
469,1,411,251,18.76
470,1,410,261,18.8
471,1,410,270,18.84
472,1,410,280,18.88
473,1,410,290,18.92
