Frame,Visibility,X,Y,Time
137,1,500,413,4.566667
138,1,493,435,4.6
139,1,493,435,4.633333
140,1,486,453,4.666667
141,1,505,400,4.7
142,1,525,357,4.733333
143,1,540,322,4.766667
144,1,550,296,4.8
145,1,550,296,4.833333
146,1,563,272,4.866667
147,1,572,252,4.9
148,1,582,236,4.933333
149,1,591,223,4.966667
150,1,598,212,5.0
151,1,598,211,5.033333
152,1,605,203,5.066667
153,1,613,195,5.1
154,1,620,191,5.133333
155,1,626,185,5.166667
156,1,630,185,5.2
157,1,630,182,5.233333
158,1,637,182,5.266667
159,1,643,182,5.3
160,1,648,185,5.333333
161,1,653,188,5.366667
162,1,658,191,5.4
163,1,660,191,5.433333
164,1,663,195,5.466667
165,1,668,203,5.5
166,1,673,211,5.533333
167,1,683,238,5.566667
168,1,686,268,5.6
169,1,688,268,5.633333
170,1,693,291,5.666667
171,1,695,316,5.7
172,1,701,338,5.733333
173,1,703,357,5.766667
174,1,705,377,5.8
175,1,705,377,5.833333
176,1,711,400,5.866667
177,1,711,421,5.9
178,1,715,388,5.933333
179,1,710,325,5.966667
180,1,706,294,6.0
181,1,706,272,6.033333
182,1,705,232,6.066667
183,1,705,203,6.1
184,1,703,180,6.133333
185,1,702,162,6.166667
186,1,703,145,6.2
187,1,703,145,6.233333
188,1,703,131,6.266667
189,1,702,121,6.3
190,1,702,113,6.333333
191,1,702,105,6.366667
192,1,701,103,6.4
193,1,702,100,6.433333
194,1,703,97,6.466667
195,1,703,97,6.5
196,1,703,97,6.533333
197,1,703,97,6.566667
198,1,703,100,6.6
199,1,703,100,6.633333
200,1,705,103,6.666667
201,1,705,108,6.7
202,1,705,113,6.733333
203,1,705,121,6.766667
204,1,708,126,6.8
205,1,708,128,6.833333
206,1,708,135,6.866667
207,1,710,142,6.9
208,1,733,201,6.933333
209,1,750,230,6.966667
210,1,763,259,7.0
211,1,763,259,7.033333
212,1,775,285,7.066667
213,1,783,307,7.1
214,1,791,330,7.133333
215,1,800,352,7.166667
216,1,806,376,7.2
217,1,806,376,7.233333
218,1,813,396,7.266667
219,1,820,418,7.3
220,1,823,435,7.333333
221,1,815,402,7.366667
222,1,802,374,7.4
223,1,802,376,7.433333
224,1,800,356,7.466667
225,1,795,341,7.5
226,1,792,330,7.533333
227,1,788,320,7.566667
228,1,786,315,7.6
229,1,786,312,7.633333
230,1,783,306,7.666667
231,1,780,303,7.7
232,1,780,301,7.733333
233,1,778,301,7.766667
234,1,775,301,7.8
235,1,775,301,7.833333
236,1,775,301,7.866667
237,1,775,306,7.9
238,1,775,307,7.933333
239,1,775,315,7.966667
240,1,773,320,8.0
241,1,773,320,8.033333
242,1,773,325,8.066667
243,1,747,313,8.1
244,1,720,303,8.133333
245,1,696,296,8.166667
246,1,675,291,8.2
247,1,675,290,8.233333
248,1,656,285,8.266667
249,1,637,283,8.3
250,1,622,281,8.333333
251,1,608,283,8.366667
252,1,595,285,8.4
253,1,595,285,8.433333
254,1,581,288,8.466667
255,1,568,293,8.5
256,1,558,298,8.533333
257,1,545,306,8.566667
258,1,538,311,8.6
259,1,538,311,8.633333
260,1,536,301,8.666667
261,1,538,288,8.7
262,1,545,281,8.733333
263,1,555,278,8.766667
264,1,531,403,8.8
265,1,531,403,8.833333
266,1,565,275,8.866667
267,1,531,448,8.9
268,1,572,277,8.933333
269,1,576,281,8.966667
270,1,581,283,9.0
271,1,581,285,9.033333
272,1,585,288,9.066667
273,1,587,291,9.1
274,1,591,301,9.133333
275,1,595,310,9.166667
276,1,597,320,9.2
277,1,597,320,9.233333
278,1,600,330,9.266667
279,1,603,339,9.3
280,1,607,350,9.333333
281,1,610,362,9.366667
282,1,614,371,9.4
283,1,614,379,9.433333
284,1,607,383,9.466667
285,1,612,383,9.5
286,1,613,369,9.533333
287,1,595,363,9.566667
288,1,589,354,9.6
289,1,584,344,9.633333
290,1,577,336,9.666667
291,1,572,328,9.7
292,1,570,322,9.733333
293,1,567,316,9.766667
294,1,557,307,9.8
295,1,555,306,9.833333
296,1,555,306,9.866667
297,1,550,306,9.9
298,1,545,307,9.933333
299,1,540,307,9.966667
300,1,536,311,10.0
301,1,536,311,10.033333
302,1,531,316,10.066667
303,1,525,320,10.1
304,1,522,330,10.133333
305,1,518,338,10.166667
306,1,515,346,10.2
307,1,515,348,10.233333
308,1,510,357,10.266667
309,1,508,371,10.3
310,1,505,383,10.333333
311,1,502,393,10.366667
312,1,500,387,10.4
313,1,500,357,10.433333
314,1,502,301,10.466667
315,1,505,248,10.5
316,1,502,206,10.533333
317,1,502,169,10.566667
318,1,505,140,10.6
319,1,505,137,10.633333
320,1,505,112,10.666667
321,1,505,91,10.7
322,1,507,71,10.733333
323,1,508,52,10.766667
324,1,508,41,10.8
325,1,508,40,10.833333
326,1,510,26,10.866667
327,1,510,16,10.9
328,1,510,8,10.933333
329,1,513,5,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,1,527,3,11.333333
341,1,527,6,11.366667
342,1,531,13,11.4
343,1,531,15,11.433333
344,1,532,21,11.466667
345,1,536,31,11.5
346,1,537,41,11.533333
347,1,540,51,11.566667
348,1,540,62,11.6
349,1,540,63,11.633333
350,1,542,74,11.666667
351,1,545,87,11.7
352,1,545,100,11.733333
353,1,547,113,11.766667
354,1,560,118,11.8
355,1,560,118,11.833333
356,1,572,116,11.866667
357,1,583,116,11.9
358,1,592,116,11.933333
359,1,600,118,11.966667
360,1,607,121,12.0
361,1,608,121,12.033333
362,1,613,126,12.066667
363,1,621,131,12.1
364,1,626,137,12.133333
365,1,630,145,12.166667
366,1,636,153,12.2
367,1,636,153,12.233333
368,1,640,161,12.266667
369,1,646,173,12.3
370,1,648,185,12.333333
371,1,651,195,12.366667
372,1,656,210,12.4
373,1,656,210,12.433333
374,1,660,223,12.466667
375,1,663,238,12.5
376,1,666,255,12.533333
377,1,668,270,12.566667
378,1,670,288,12.6
379,1,670,290,12.633333
380,1,673,307,12.666667
381,1,670,317,12.7
382,1,667,323,12.733333
383,1,669,330,12.766667
384,1,672,331,12.8
385,1,662,335,12.833333
386,1,650,321,12.866667
387,1,633,311,12.9
388,1,631,314,12.933333
389,1,620,316,12.966667
390,1,616,321,13.0
391,1,612,326,13.033333
392,1,610,331,13.066667
393,1,610,337,13.1
394,1,610,342,13.133333
395,1,607,339,13.166667
396,1,605,335,13.2
397,1,605,333,13.233333
398,1,605,330,13.266667
399,1,605,327,13.3
400,1,602,325,13.333333
401,1,600,324,13.366667
402,1,600,320,13.4
403,1,598,320,13.433333
404,1,597,320,13.466667
405,1,597,317,13.5
406,1,596,315,13.533333
407,1,595,315,13.566667
408,1,595,312,13.6
409,1,595,311,13.633333
410,1,595,310,13.666667
411,1,597,317,13.7
