Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,935,363,0.266667
9,1,931,370,0.3
10,1,922,402,0.333333
11,1,913,419,0.366667
12,1,918,420,0.4
13,1,931,415,0.433333
14,1,913,413,0.466667
15,1,906,419,0.5
16,1,903,418,0.533333
17,1,900,421,0.566667
18,1,893,421,0.6
19,1,885,421,0.633333
20,1,885,424,0.666667
21,1,883,424,0.7
22,1,878,428,0.733333
23,1,873,435,0.766667
24,1,870,442,0.8
25,1,858,438,0.833333
26,1,848,433,0.866667
27,1,834,427,0.9
28,1,828,423,0.933333
29,1,818,421,0.966667
30,1,810,424,1.0
31,1,804,428,1.033333
32,1,795,435,1.066667
33,1,795,439,1.1
34,1,788,447,1.133333
35,1,780,455,1.166667
36,1,773,465,1.2
37,1,766,481,1.233333
38,1,758,493,1.266667
39,1,758,496,1.3
40,1,750,511,1.333333
41,1,743,530,1.366667
42,1,740,548,1.4
43,1,733,570,1.433333
44,1,729,590,1.466667
45,1,729,587,1.5
46,1,724,614,1.533333
47,1,713,570,1.566667
48,1,713,488,1.6
49,1,710,428,1.633333
50,1,705,379,1.666667
51,1,705,342,1.7
52,1,705,309,1.733333
53,1,705,309,1.766667
54,1,705,280,1.8
55,1,703,260,1.833333
56,1,703,238,1.866667
57,1,703,223,1.9
58,1,703,211,1.933333
59,1,703,207,1.966667
60,1,703,198,2.0
61,1,703,193,2.033333
62,1,703,185,2.066667
63,1,703,182,2.1
64,1,705,181,2.133333
65,1,705,181,2.166667
66,1,705,182,2.2
67,1,705,185,2.233333
68,1,705,189,2.266667
69,1,705,195,2.3
70,1,708,200,2.333333
71,1,710,204,2.366667
72,1,710,211,2.4
73,1,713,218,2.433333
74,1,711,226,2.466667
75,1,705,226,2.5
76,1,705,230,2.533333
77,1,705,230,2.566667
78,1,705,238,2.6
79,1,705,241,2.633333
80,1,705,251,2.666667
81,1,703,262,2.7
82,1,703,271,2.733333
83,1,703,271,2.766667
84,1,701,286,2.8
85,1,701,300,2.833333
86,1,698,315,2.866667
87,1,698,330,2.9
88,1,698,350,2.933333
89,1,698,351,2.966667
90,1,698,369,3.0
91,1,698,391,3.033333
92,1,698,413,3.066667
93,1,698,435,3.1
94,1,698,459,3.133333
95,1,698,459,3.166667
96,1,698,485,3.2
97,1,698,511,3.233333
98,1,698,537,3.266667
99,1,698,564,3.3
100,1,698,590,3.333333
101,1,697,590,3.366667
102,1,697,616,3.4
103,1,695,587,3.433333
104,1,690,553,3.466667
105,1,690,525,3.5
106,1,690,509,3.533333
107,1,690,508,3.566667
108,1,695,493,3.6
109,1,698,478,3.633333
110,1,698,463,3.666667
111,1,698,450,3.7
112,1,698,444,3.733333
113,1,698,442,3.766667
114,1,698,435,3.8
115,1,695,435,3.833333
116,1,695,435,3.866667
117,1,695,435,3.9
118,1,693,439,3.933333
119,1,693,444,3.966667
120,1,695,444,4.0
121,1,695,450,4.033333
122,1,695,459,4.066667
123,1,697,470,4.1
124,1,697,481,4.133333
125,1,697,481,4.166667
126,1,698,496,4.2
127,1,698,511,4.233333
128,1,698,525,4.266667
129,1,698,540,4.3
130,1,701,540,4.333333
131,1,701,534,4.366667
132,1,708,480,4.4
133,1,717,420,4.433333
134,1,723,379,4.466667
135,1,729,345,4.5
136,1,735,315,4.533333
137,1,735,312,4.566667
138,1,740,286,4.6
139,1,743,260,4.633333
140,1,750,241,4.666667
141,1,750,223,4.7
142,1,758,210,4.733333
143,1,758,207,4.766667
144,1,762,195,4.8
145,1,766,187,4.833333
146,1,769,181,4.866667
147,1,773,174,4.9
148,1,778,174,4.933333
149,1,778,174,4.966667
150,1,780,174,5.0
151,1,784,174,5.033333
152,1,788,180,5.066667
153,1,791,185,5.1
154,1,793,195,5.133333
155,1,795,195,5.166667
156,1,795,207,5.2
157,1,799,223,5.233333
158,1,799,238,5.266667
159,1,804,256,5.3
160,1,804,278,5.333333
161,1,804,278,5.366667
162,1,808,300,5.4
163,1,808,324,5.433333
164,1,810,350,5.466667
165,1,810,375,5.5
166,1,810,405,5.533333
167,1,813,405,5.566667
168,1,815,435,5.6
169,1,817,465,5.633333
170,1,818,499,5.666667
171,1,818,534,5.7
172,1,806,540,5.733333
173,1,804,537,5.766667
174,1,780,485,5.8
175,1,758,450,5.833333
176,1,748,433,5.866667
177,1,735,418,5.9
178,1,727,406,5.933333
179,1,724,406,5.966667
180,1,717,398,6.0
181,1,711,391,6.033333
182,1,705,391,6.066667
183,1,703,391,6.1
184,1,698,391,6.133333
185,1,698,391,6.166667
186,1,698,395,6.2
187,1,695,398,6.233333
188,1,693,406,6.266667
189,1,690,413,6.3
190,1,690,421,6.333333
191,1,690,423,6.366667
192,1,690,433,6.4
193,1,690,442,6.433333
194,1,695,418,6.466667
195,1,698,410,6.5
196,1,701,403,6.533333
197,1,703,400,6.566667
198,1,705,395,6.6
199,1,705,391,6.633333
200,1,708,391,6.666667
201,1,710,391,6.7
202,1,711,391,6.733333
203,1,713,395,6.766667
204,1,717,400,6.8
205,1,717,408,6.833333
206,1,720,418,6.866667
207,1,720,418,6.9
208,1,723,428,6.933333
209,1,724,439,6.966667
210,1,729,455,7.0
211,1,729,472,7.033333
212,1,733,488,7.066667
213,1,733,488,7.1
214,1,733,502,7.133333
215,1,733,476,7.166667
216,1,743,450,7.2
217,1,743,435,7.233333
218,1,743,424,7.266667
219,1,743,424,7.3
220,1,743,413,7.333333
221,1,748,406,7.366667
222,1,750,403,7.4
223,1,750,403,7.433333
224,1,755,403,7.466667
225,1,755,403,7.5
226,1,758,406,7.533333
227,1,758,410,7.566667
228,1,762,415,7.6
229,1,762,423,7.633333
230,1,766,433,7.666667
231,1,766,433,7.7
232,1,766,444,7.733333
233,1,769,450,7.766667
234,1,772,463,7.8
235,1,773,481,7.833333
