Frame,Visibility,X,Y,Time
0,1,637,277,0.0
1,1,645,277,0.04
2,1,650,280,0.08
3,1,656,282,0.12
4,1,663,285,0.16
5,1,666,290,0.2
6,1,673,296,0.24
7,1,676,301,0.28
8,1,683,312,0.32
9,1,685,322,0.36
10,1,690,333,0.4
11,1,695,346,0.44
12,1,700,355,0.48
13,1,703,368,0.52
14,1,710,377,0.56
15,1,714,387,0.6
16,1,714,390,0.64
17,1,711,345,0.68
18,1,713,291,0.72
19,1,721,248,0.76
20,1,723,214,0.8
21,1,725,185,0.84
22,1,725,161,0.88
23,1,728,137,0.92
24,1,730,121,0.96
25,1,730,105,1.0
26,1,730,92,1.04
27,1,733,81,1.08
28,1,733,72,1.12
29,1,735,66,1.16
30,1,735,60,1.2
31,1,736,56,1.24
32,1,738,52,1.28
33,1,738,51,1.32
34,1,741,51,1.36
35,1,741,52,1.4
36,1,741,56,1.44
37,1,743,58,1.48
38,1,743,63,1.52
39,1,746,68,1.56
40,1,746,76,1.6
41,1,747,82,1.64
42,1,748,91,1.68
43,1,748,100,1.72
44,1,750,111,1.76
45,1,750,120,1.8
46,1,750,132,1.84
47,1,751,145,1.88
48,1,728,125,1.92
49,1,701,105,1.96
50,1,680,91,2.0
51,1,661,76,2.04
52,1,646,68,2.08
53,1,632,60,2.12
54,1,620,54,2.16
55,1,607,51,2.2
56,1,597,50,2.24
57,1,585,50,2.28
58,1,576,52,2.32
59,1,567,54,2.36
60,1,558,58,2.4
61,1,550,63,2.44
62,1,542,70,2.48
63,1,535,76,2.52
64,1,527,86,2.56
65,1,520,97,2.6
66,1,512,106,2.64
67,1,505,118,2.68
68,1,497,132,2.72
69,1,490,148,2.76
70,1,487,162,2.8
71,1,480,178,2.84
72,1,475,195,2.88
73,1,470,212,2.92
74,1,465,232,2.96
75,1,460,253,3.0
76,1,455,268,3.04
77,1,450,287,3.08
78,1,446,308,3.12
79,1,441,326,3.16
80,1,437,323,3.2
81,1,445,280,3.24
82,1,446,243,3.28
83,1,448,214,3.32
84,1,450,191,3.36
85,1,450,175,3.4
86,1,452,161,3.44
87,1,452,150,3.48
88,1,455,142,3.52
89,1,455,137,3.56
90,1,457,132,3.6
91,1,457,131,3.64
92,1,460,131,3.68
93,1,460,131,3.72
94,1,460,131,3.76
95,1,463,132,3.8
96,1,465,137,3.84
97,1,465,142,3.88
98,1,468,148,3.92
99,1,485,142,3.96
100,1,505,125,4.0
101,1,532,105,4.04
102,1,555,92,4.08
103,1,572,82,4.12
104,1,587,76,4.16
105,1,603,71,4.2
106,1,615,67,4.24
107,1,628,66,4.28
108,1,637,63,4.32
109,1,648,63,4.36
110,1,657,66,4.4
111,1,666,71,4.44
112,1,678,76,4.48
113,1,676,82,4.52
114,1,681,93,4.56
115,1,687,107,4.6
116,1,687,126,4.64
117,1,692,130,4.68
118,1,708,119,4.72
119,1,724,141,4.76
120,1,726,154,4.8
121,1,738,178,4.84
122,1,742,191,4.88
123,1,748,210,4.92
124,1,753,226,4.96
125,1,757,245,5.0
126,1,760,262,5.04
127,1,765,278,5.08
128,1,767,287,5.12
129,1,777,291,5.16
130,1,784,304,5.2
131,1,789,320,5.24
132,1,785,324,5.28
133,1,796,324,5.32
134,1,802,326,5.36
135,1,802,320,5.4
136,1,808,313,5.44
137,1,811,304,5.48
138,1,814,296,5.52
139,1,820,291,5.56
140,1,821,291,5.6
141,1,825,293,5.64
142,1,825,296,5.68
143,1,830,294,5.72
144,1,831,299,5.76
145,1,834,305,5.8
146,1,834,311,5.84
147,1,838,314,5.88
148,1,834,319,5.92
149,1,837,325,5.96
150,1,840,333,6.0
151,1,840,343,6.04
152,1,843,352,6.08
153,1,846,362,6.12
154,1,846,373,6.16
155,1,847,362,6.2
156,1,850,346,6.24
157,1,848,333,6.28
158,1,848,325,6.32
159,1,847,314,6.36
160,1,846,306,6.4
161,1,846,301,6.44
162,1,846,301,6.48
163,1,848,301,6.52
164,1,848,299,6.56
165,1,848,299,6.6
166,1,848,301,6.64
167,1,848,303,6.68
168,1,848,307,6.72
169,1,847,312,6.76
170,1,846,316,6.8
171,1,846,322,6.84
172,1,846,330,6.88
173,1,847,338,6.92
174,1,846,348,6.96
175,1,846,361,7.0
176,1,846,373,7.04
177,1,846,386,7.08
178,1,846,400,7.12
179,1,846,413,7.16
180,1,846,427,7.2
181,1,846,445,7.24
182,1,829,440,7.28
183,1,800,407,7.32
184,1,770,368,7.36
185,1,751,342,7.4
186,1,731,322,7.44
187,1,711,303,7.48
188,1,690,290,7.52
189,1,671,278,7.56
190,1,656,265,7.6
191,1,640,258,7.64
192,1,626,251,7.68
193,1,613,246,7.72
194,1,600,240,7.76
195,1,587,238,7.8
196,1,576,236,7.84
197,1,563,236,7.88
198,1,553,238,7.92
199,1,542,240,7.96
200,1,532,243,8.0
201,1,523,248,8.04
202,1,513,256,8.08
203,1,505,261,8.12
204,1,497,268,8.16
205,1,491,278,8.2
206,1,482,288,8.24
207,1,475,298,8.28
208,1,468,311,8.32
209,1,460,322,8.36
210,1,455,336,8.4
211,1,450,348,8.44
212,1,450,323,8.48
213,1,450,301,8.52
214,1,450,288,8.56
215,1,450,275,8.6
216,1,452,261,8.64
217,1,455,251,8.68
218,1,455,243,8.72
219,1,455,236,8.76
220,1,457,230,8.8
221,1,457,227,8.84
222,1,457,226,8.88
223,1,460,226,8.92
224,1,460,226,8.96
225,1,460,227,9.0
226,1,463,232,9.04
227,1,463,238,9.08
228,1,465,243,9.12
229,1,465,251,9.16
230,1,465,261,9.2
231,1,465,272,9.24
232,1,465,283,9.28
233,1,465,296,9.32
234,1,468,311,9.36
235,1,468,325,9.4
236,1,468,341,9.44
237,1,477,345,9.48
238,1,498,316,9.52
239,1,525,293,9.56
240,1,544,281,9.6
241,1,560,269,9.64
242,1,574,255,9.68
243,1,585,246,9.72
244,1,595,240,9.76
245,1,600,236,9.8
246,1,608,232,9.84
247,1,615,232,9.88
248,1,620,232,9.92
249,1,615,230,9.96
250,1,605,226,10.0
251,1,591,220,10.04
252,1,581,217,10.08
253,1,570,217,10.12
254,1,562,219,10.16
255,1,553,220,10.2
256,1,545,226,10.24
257,1,538,227,10.28
258,1,531,236,10.32
259,1,523,240,10.36
260,1,515,249,10.4
261,1,510,258,10.44
262,1,502,268,10.48
263,1,495,275,10.52
264,1,491,288,10.56
265,1,486,301,10.6
266,1,480,316,10.64
267,1,475,330,10.68
268,1,470,346,10.72
269,1,465,361,10.76
270,1,460,376,10.8
271,1,459,382,10.84
272,1,466,392,10.88
273,1,473,396,10.92
274,1,491,383,10.96
275,1,514,341,11.0
276,1,536,294,11.04
277,1,563,255,11.08
278,1,582,226,11.12
279,1,603,198,11.16
280,1,618,178,11.2
281,1,632,161,11.24
282,1,645,145,11.28
283,1,654,134,11.32
284,1,666,121,11.36
285,1,675,123,11.4
286,1,695,120,11.44
287,1,710,114,11.48
288,1,716,106,11.52
289,1,724,126,11.56
290,1,728,114,11.6
291,1,731,108,11.64
292,1,733,107,11.68
293,1,738,108,11.72
294,1,743,112,11.76
295,1,749,116,11.8
296,1,757,125,11.84
297,1,762,131,11.88
298,1,766,140,11.92
299,1,770,147,11.96
300,1,775,157,12.0
301,1,780,166,12.04
302,1,783,178,12.08
303,1,788,190,12.12
304,1,793,201,12.16
305,1,798,206,12.2
306,1,803,208,12.24
307,1,808,211,12.28
308,1,811,216,12.32
309,1,813,217,12.36
310,1,815,223,12.4
311,1,820,230,12.44
312,1,820,236,12.48
313,1,823,246,12.52
314,1,825,253,12.56
315,1,825,262,12.6
316,1,828,272,12.64
317,1,831,283,12.68
318,1,831,296,12.72
319,1,831,307,12.76
320,1,833,320,12.8
321,1,833,336,12.84
322,1,833,351,12.88
323,1,836,365,12.92
324,1,836,383,12.96
325,1,836,400,13.0
326,1,835,402,13.04
327,1,836,361,13.08
328,1,835,339,13.12
329,1,831,320,13.16
330,1,825,306,13.2
331,1,823,291,13.24
332,1,820,281,13.28
333,1,820,270,13.32
334,1,820,262,13.36
335,1,820,256,13.4
336,1,818,252,13.44
337,1,815,248,13.48
338,1,815,248,13.52
339,1,813,246,13.56
340,1,813,248,13.6
341,1,811,251,13.64
342,1,811,253,13.68
343,1,811,258,13.72
344,1,808,262,13.76
345,1,808,270,13.8
346,1,806,278,13.84
347,1,806,285,13.88
348,1,806,296,13.92
349,1,806,307,13.96
350,1,803,322,14.0
351,1,803,333,14.04
352,1,803,343,14.08
353,1,808,317,14.12
354,1,815,281,14.16
355,1,818,256,14.2
356,1,823,235,14.24
357,1,825,216,14.28
358,1,831,198,14.32
359,1,833,185,14.36
360,1,836,173,14.4
361,1,838,162,14.44
362,1,840,155,14.48
363,1,843,147,14.52
364,1,846,142,14.56
365,1,847,140,14.6
366,1,848,137,14.64
367,1,851,137,14.68
368,1,851,141,14.72
369,1,853,142,14.76
370,1,855,145,14.8
371,1,855,153,14.84
372,1,855,161,14.88
373,1,855,171,14.92
374,1,858,181,14.96
375,1,858,191,15.0
376,1,858,203,15.04
377,1,858,217,15.08
378,1,858,232,15.12
379,1,858,248,15.16
380,1,858,265,15.2
381,1,858,283,15.24
382,1,849,299,15.28
383,1,845,308,15.32
384,1,830,311,15.36
385,1,815,320,15.4
386,1,799,310,15.44
387,1,771,279,15.48
388,1,733,245,15.52
389,1,703,211,15.56
390,1,675,185,15.6
391,1,655,162,15.64
392,1,640,147,15.68
393,1,624,134,15.72
394,1,611,125,15.76
395,1,602,118,15.8
396,1,592,111,15.84
397,1,582,108,15.88
398,1,575,105,15.92
399,1,567,105,15.96
400,1,560,105,16.0
401,1,555,106,16.04
402,1,547,109,16.08
403,1,545,115,16.12
404,1,538,120,16.16
405,1,535,128,16.2
406,1,531,131,16.24
407,1,526,141,16.28
408,1,510,182,16.32
409,1,500,226,16.36
410,1,491,261,16.4
411,1,482,288,16.44
412,1,475,316,16.48
413,1,470,341,16.52
414,1,465,365,16.56
415,1,460,390,16.6
416,1,455,413,16.64
417,1,450,435,16.68
418,1,446,458,16.72
419,1,442,480,16.76
420,1,441,500,16.8
421,1,439,459,16.84
422,1,435,413,16.88
423,1,435,377,16.92
424,1,435,356,16.96
425,1,436,325,17.0
426,1,432,298,17.04
427,1,432,296,17.08
428,1,432,281,17.12
429,1,432,272,17.16
430,1,430,262,17.2
431,1,430,256,17.24
432,1,430,251,17.28
433,1,432,248,17.32
434,1,432,246,17.36
435,1,432,246,17.4
436,1,432,246,17.44
437,1,432,248,17.48
438,1,435,251,17.52
439,1,435,256,17.56
440,1,435,261,17.6
441,1,435,265,17.64
442,1,437,275,17.68
443,1,437,282,17.72
444,1,437,265,17.76
445,1,435,232,17.8
446,1,437,211,17.84
447,1,435,191,17.88
448,1,435,176,17.92
449,1,435,162,17.96
450,1,435,150,18.0
451,1,435,142,18.04
452,1,435,136,18.08
453,1,435,131,18.12
454,1,435,128,18.16
455,1,435,126,18.2
456,1,435,126,18.24
457,1,435,126,18.28
458,1,435,129,18.32
459,1,435,132,18.36
460,1,435,137,18.4
461,1,435,145,18.44
462,1,435,153,18.48
463,1,435,162,18.52
464,1,435,175,18.56
465,1,435,185,18.6
466,1,435,198,18.64
467,1,435,212,18.68
468,1,435,230,18.72
469,1,432,246,18.76
470,1,432,262,18.8
471,1,432,280,18.84
472,1,433,298,18.88
473,1,435,317,18.92
474,1,435,334,18.96
475,1,431,346,19.0
476,1,436,292,19.04
477,1,448,216,19.08
478,1,455,162,19.12
479,1,457,126,19.16
480,1,462,100,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,1,470,30,19.36
485,1,475,21,19.4
486,1,475,12,19.44
487,1,478,7,19.48
488,1,478,5,19.52
489,1,480,3,19.56
490,1,482,3,19.6
491,1,485,3,19.64
492,1,486,5,19.68
493,1,486,6,19.72
494,1,487,8,19.76
495,1,491,13,19.8
496,1,492,21,19.84
497,1,493,26,19.88
498,1,495,35,19.92
499,1,495,43,19.96
500,1,497,51,20.0
501,1,500,60,20.04
502,1,500,72,20.08
503,1,502,84,20.12
504,1,505,96,20.16
505,1,505,108,20.2
506,1,497,88,20.24
507,1,497,71,20.28
508,1,495,58,20.32
509,1,493,48,20.36
510,1,493,41,20.4
511,1,491,33,20.44
512,1,491,31,20.48
513,1,487,28,20.52
514,1,487,26,20.56
515,1,487,28,20.6
516,1,486,31,20.64
517,1,486,33,20.68
518,1,486,36,20.72
519,1,486,43,20.76
520,1,486,51,20.8
521,1,482,58,20.84
522,1,482,68,20.88
523,1,482,80,20.92
524,1,480,91,20.96
525,1,480,103,21.0
526,1,480,116,21.04
527,1,478,132,21.08
528,1,477,147,21.12
529,1,478,165,21.16
530,1,478,182,21.2
531,1,475,200,21.24
532,1,475,220,21.28
533,1,475,240,21.32
534,1,475,261,21.36
535,1,473,279,21.4
536,1,471,288,21.44
537,1,475,294,21.48
538,1,477,298,21.52
539,1,483,295,21.56
540,1,487,287,21.6
541,1,492,288,21.64
542,1,495,288,21.68
543,1,495,287,21.72
544,1,497,288,21.76
545,1,500,288,21.8
546,1,502,291,21.84
547,1,523,280,21.88
548,1,542,269,21.92
549,1,563,258,21.96
550,1,581,252,22.0
551,1,600,246,22.04
552,1,615,240,22.08
553,1,632,237,22.12
554,1,646,236,22.16
555,1,660,235,22.2
556,1,673,236,22.24
557,1,685,237,22.28
558,1,696,240,22.32
559,1,708,245,22.36
560,1,718,251,22.4
561,1,728,256,22.44
562,1,738,265,22.48
563,1,748,272,22.52
564,1,758,283,22.56
565,1,766,294,22.6
566,1,773,303,22.64
567,1,780,317,22.68
568,1,790,333,22.72
569,1,795,346,22.76
570,1,803,362,22.8
571,1,808,377,22.84
572,1,813,394,22.88
573,1,820,412,22.92
574,1,827,430,22.96
575,1,826,422,23.0
576,1,826,392,23.04
577,1,825,371,23.08
578,1,818,352,23.12
579,1,813,338,23.16
580,1,813,325,23.2
581,1,813,312,23.24
582,1,811,301,23.28
583,1,811,291,23.32
584,1,811,285,23.36
585,1,811,281,23.4
586,1,810,277,23.44
587,1,808,275,23.48
588,1,806,275,23.52
589,1,806,275,23.56
590,1,806,275,23.6
591,1,806,280,23.64
592,1,803,283,23.68
593,1,803,288,23.72
594,1,802,296,23.76
595,1,800,301,23.8
596,1,801,310,23.84
597,1,800,320,23.88
598,1,800,330,23.92
599,1,800,343,23.96
600,1,800,355,24.0
601,1,805,339,24.04
602,1,809,295,24.08
603,1,813,261,24.12
604,1,815,236,24.16
605,1,820,211,24.2
606,1,823,191,24.24
607,1,825,173,24.28
608,1,828,158,24.32
609,1,831,145,24.36
610,1,832,135,24.4
611,1,835,126,24.44
612,1,837,116,24.48
613,1,840,113,24.52
614,1,843,108,24.56
615,1,843,105,24.6
616,1,846,105,24.64
617,1,845,105,24.68
618,1,848,108,24.72
619,1,850,112,24.76
620,1,850,117,24.8
621,1,850,125,24.84
622,1,850,132,24.88
623,1,851,142,24.92
624,1,853,156,24.96
625,1,851,166,25.0
626,1,852,180,25.04
627,1,851,195,25.08
628,1,851,211,25.12
629,1,851,230,25.16
630,1,851,246,25.2
631,1,851,166,25.24
