Frame,Visibility,X,Y,Time
173,1,610,304,5.766667
174,1,613,316,5.8
175,1,615,325,5.833333
176,1,621,338,5.866667
177,1,626,351,5.9
178,1,628,365,5.933333
179,1,630,364,5.966667
180,1,632,381,6.0
181,1,633,389,6.033333
182,1,638,399,6.066667
183,1,638,408,6.1
184,1,637,403,6.133333
185,1,624,367,6.166667
186,1,617,327,6.2
187,1,610,291,6.233333
188,1,600,251,6.266667
189,1,591,216,6.3
190,1,583,185,6.333333
191,1,583,185,6.366667
192,1,576,161,6.4
193,1,570,137,6.433333
194,1,565,121,6.466667
195,1,560,103,6.5
196,1,555,91,6.533333
197,1,555,91,6.566667
198,1,550,81,6.6
199,1,545,71,6.633333
200,1,542,63,6.666667
201,1,540,56,6.7
202,1,538,52,6.733333
203,1,536,51,6.766667
204,1,535,51,6.8
205,1,532,48,6.833333
206,1,531,47,6.866667
207,1,527,48,6.9
208,1,525,48,6.933333
209,1,525,51,6.966667
210,1,525,52,7.0
211,1,523,56,7.033333
212,1,520,60,7.066667
213,1,520,68,7.1
214,1,520,76,7.133333
215,1,520,76,7.166667
216,1,520,82,7.2
217,1,520,91,7.233333
218,1,518,100,7.266667
219,1,518,111,7.3
220,1,500,190,7.333333
221,1,502,188,7.366667
222,1,491,230,7.4
223,1,482,265,7.433333
224,1,478,296,7.466667
225,1,472,322,7.5
226,1,470,346,7.533333
227,1,470,346,7.566667
228,1,465,371,7.6
229,1,460,390,7.633333
230,1,457,416,7.666667
231,1,455,435,7.7
232,1,468,431,7.733333
233,1,468,431,7.766667
234,1,482,396,7.8
235,1,505,376,7.833333
236,1,520,357,7.866667
237,1,535,342,7.9
238,1,545,330,7.933333
239,1,545,330,7.966667
240,1,558,320,8.0
241,1,568,313,8.033333
242,1,577,306,8.066667
243,1,587,301,8.1
244,1,595,301,8.133333
245,1,595,301,8.166667
246,1,605,301,8.2
247,1,612,301,8.233333
248,1,618,301,8.266667
249,1,625,306,8.3
250,1,630,307,8.333333
251,1,633,307,8.366667
252,1,638,313,8.4
253,1,645,320,8.433333
254,1,650,327,8.466667
255,1,656,335,8.5
256,1,660,343,8.533333
257,1,660,345,8.566667
258,1,665,352,8.6
259,1,670,364,8.633333
260,1,675,375,8.666667
261,1,680,386,8.7
262,1,681,384,8.733333
263,1,660,346,8.766667
