Frame,Visibility,X,Y,Time
0,1,892,561,0.0
1,1,870,533,0.04
2,1,855,504,0.08
3,1,840,473,0.12
4,1,828,455,0.16
5,1,816,435,0.2
6,1,806,424,0.24
7,1,795,413,0.28
8,1,784,406,0.32
9,1,777,400,0.36
10,1,768,398,0.4
11,1,758,399,0.44
12,1,753,398,0.48
13,1,747,398,0.52
14,1,739,406,0.56
15,1,735,410,0.6
16,1,729,420,0.64
17,1,724,428,0.68
18,1,720,435,0.72
19,1,716,450,0.76
20,1,713,450,0.8
21,1,703,398,0.84
22,1,698,369,0.88
23,1,693,333,0.92
24,1,690,307,0.96
25,1,686,280,1.0
26,1,683,262,1.04
27,1,680,248,1.08
28,1,675,234,1.12
29,1,672,223,1.16
30,1,669,213,1.2
31,1,664,207,1.24
32,1,660,205,1.28
33,1,660,204,1.32
34,1,658,207,1.36
35,1,653,211,1.4
36,1,653,217,1.44
37,1,649,226,1.48
38,1,645,238,1.52
39,1,643,248,1.56
40,1,638,267,1.6
41,1,638,286,1.64
42,1,635,304,1.68
43,1,630,324,1.72
44,1,627,354,1.76
45,1,627,379,1.8
46,1,623,406,1.84
47,1,623,431,1.88
48,1,622,465,1.92
49,1,686,393,1.96
50,1,780,267,2.0
51,1,825,207,2.04
52,1,859,166,2.08
53,1,897,121,2.12
54,1,919,94,2.16
55,1,943,69,2.2
56,1,960,54,2.24
57,1,975,39,2.28
58,1,992,30,2.32
59,1,1006,24,2.36
60,1,1020,16,2.4
61,1,1028,16,2.44
62,1,1040,16,2.48
63,1,1050,20,2.52
64,1,1058,24,2.56
65,1,1065,27,2.6
66,1,1073,34,2.64
67,1,1080,41,2.68
68,1,1088,50,2.72
69,1,1095,60,2.76
70,1,1100,75,2.8
71,1,1108,87,2.84
72,1,1110,101,2.88
73,1,1119,118,2.92
74,1,1123,133,2.96
75,1,1126,148,3.0
76,1,1133,166,3.04
77,1,1133,181,3.08
78,1,1140,204,3.12
79,1,1141,223,3.16
80,1,1155,244,3.2
81,1,1163,264,3.24
82,1,1168,278,3.28
83,1,1175,298,3.32
84,1,1179,312,3.36
85,1,1183,328,3.4
86,1,1188,346,3.44
87,1,1193,365,3.48
88,1,1198,387,3.52
89,1,1200,406,3.56
90,1,1200,424,3.6
91,1,1205,450,3.64
92,1,1209,474,3.68
93,1,1209,499,3.72
94,1,1209,525,3.76
95,1,1213,548,3.8
96,1,1213,581,3.84
97,1,1213,605,3.88
98,1,1215,579,3.92
99,1,1215,544,3.96
100,1,1215,511,4.0
101,1,1215,474,4.04
102,1,1215,450,4.08
103,1,1215,426,4.12
104,1,1215,408,4.16
105,1,1215,391,4.2
106,1,1215,379,4.24
107,1,1215,369,4.28
108,1,1213,361,4.32
109,1,1213,358,4.36
110,1,1213,354,4.4
111,1,1211,351,4.44
112,1,1209,351,4.48
113,1,1209,354,4.52
114,1,1209,358,4.56
115,1,1209,363,4.6
116,1,1209,373,4.64
117,1,1209,384,4.68
118,1,1209,395,4.72
119,1,1209,406,4.76
120,1,1209,421,4.8
121,1,1206,435,4.84
122,1,1205,455,4.88
123,1,1205,474,4.92
124,1,1203,486,4.96
125,1,1185,421,5.0
126,1,1172,346,5.04
127,1,1160,300,5.08
128,1,1147,248,5.12
129,1,1135,215,5.16
130,1,1126,187,5.2
131,1,1115,150,5.24
132,1,1103,129,5.28
133,1,1095,102,5.32
134,1,1085,84,5.36
135,1,1078,69,5.4
136,1,1065,54,5.44
137,1,1058,43,5.48
138,1,1050,34,5.52
139,1,1043,31,5.56
140,1,1033,27,5.6
141,1,1025,27,5.64
142,1,1016,31,5.68
143,1,1006,34,5.72
144,1,999,43,5.76
145,1,990,54,5.8
146,1,984,65,5.84
147,1,975,80,5.88
148,1,969,94,5.92
149,1,960,118,5.96
150,1,954,136,6.0
151,1,943,166,6.04
152,1,937,189,6.08
153,1,930,215,6.12
154,1,923,248,6.16
155,1,915,275,6.2
156,1,908,309,6.24
157,1,906,344,6.28
158,1,900,375,6.32
159,1,905,404,6.36
160,1,885,365,6.4
161,1,855,302,6.44
162,1,840,256,6.48
163,1,828,221,6.52
164,1,818,193,6.56
165,1,810,178,6.6
166,1,808,163,6.64
167,1,799,150,6.68
168,1,795,144,6.72
169,1,793,139,6.76
170,1,788,138,6.8
171,1,784,138,6.84
172,1,784,139,6.88
173,1,780,144,6.92
174,1,780,148,6.96
175,1,778,155,7.0
176,1,773,163,7.04
177,1,773,169,7.08
178,1,773,181,7.12
179,1,773,193,7.16
180,1,768,218,7.2
181,1,743,291,7.24
182,1,735,328,7.28
183,1,724,367,7.32
184,1,713,413,7.36
185,1,705,444,7.4
186,1,695,485,7.44
187,1,688,519,7.48
