Frame,Visibility,X,Y,Time
0,1,975,459,0.0
1,1,990,449,0.033333
2,1,990,447,0.066667
3,1,1012,433,0.1
4,1,1028,428,0.133333
5,1,1040,425,0.166667
6,1,1052,424,0.2
7,1,1055,426,0.233333
8,1,1080,428,0.266667
9,1,1082,428,0.3
10,1,1095,435,0.333333
11,1,1108,439,0.366667
12,1,1108,439,0.4
13,1,1130,458,0.433333
14,1,1140,469,0.466667
15,1,1141,474,0.5
16,1,1153,485,0.533333
17,1,1153,485,0.566667
18,1,1170,519,0.6
19,1,1179,537,0.633333
20,1,1185,555,0.666667
21,1,1185,555,0.7
22,1,1185,555,0.733333
23,1,1126,481,0.766667
24,1,1073,406,0.8
25,1,1033,354,0.833333
26,1,1000,309,0.866667
27,1,999,309,0.9
28,1,975,276,0.933333
29,1,949,248,0.966667
30,1,930,226,1.0
31,1,913,207,1.033333
32,1,913,205,1.066667
33,1,893,191,1.1
34,1,878,178,1.133333
35,1,868,169,1.166667
36,1,855,163,1.2
37,1,845,158,1.233333
38,1,843,158,1.266667
39,1,833,155,1.3
40,1,823,155,1.333333
41,1,815,155,1.366667
42,1,808,158,1.4
43,1,806,158,1.433333
44,1,793,166,1.466667
45,1,791,169,1.5
46,1,784,175,1.533333
47,1,780,185,1.566667
48,1,778,185,1.6
49,1,766,207,1.633333
50,1,765,218,1.666667
51,1,762,221,1.7
52,1,758,234,1.733333
53,1,758,234,1.766667
54,1,750,264,1.8
55,1,748,283,1.833333
56,1,748,300,1.866667
57,1,748,300,1.9
58,1,746,298,1.933333
59,1,735,253,1.966667
60,1,729,226,2.0
61,1,724,204,2.033333
62,1,720,191,2.066667
63,1,720,189,2.1
64,1,720,178,2.133333
65,1,717,166,2.166667
66,1,713,163,2.2
67,1,713,158,2.233333
68,1,713,156,2.266667
69,1,710,155,2.3
70,1,705,155,2.333333
71,1,705,158,2.366667
72,1,705,161,2.4
73,1,705,163,2.433333
74,1,703,174,2.466667
75,1,703,175,2.5
76,1,698,185,2.533333
77,1,698,195,2.566667
78,1,698,198,2.6
79,1,695,226,2.633333
80,1,695,244,2.666667
81,1,693,244,2.7
82,1,690,264,2.733333
83,1,690,264,2.766667
84,1,688,304,2.8
85,1,683,330,2.833333
86,1,683,356,2.866667
87,1,683,356,2.9
88,1,683,356,2.933333
89,1,680,413,2.966667
90,1,678,439,3.0
91,1,675,470,3.033333
92,1,675,496,3.066667
93,1,675,496,3.1
94,1,773,375,3.133333
95,1,833,298,3.166667
96,1,870,248,3.2
97,1,901,211,3.233333
98,1,901,211,3.266667
99,1,928,181,3.3
100,1,948,161,3.333333
101,1,969,144,3.366667
102,1,982,133,3.4
103,1,984,133,3.433333
104,1,1007,114,3.466667
105,1,1010,114,3.5
106,1,1020,109,3.533333
107,1,1035,108,3.566667
108,1,1035,108,3.6
109,1,1055,109,3.633333
110,1,1063,114,3.666667
111,1,1063,114,3.7
112,1,1072,121,3.733333
113,1,1073,121,3.766667
114,1,1088,136,3.8
115,1,1095,144,3.833333
116,1,1103,155,3.866667
117,1,1103,155,3.9
118,1,1103,155,3.933333
119,1,1119,181,3.966667
120,1,1125,195,4.0
121,1,1130,211,4.033333
122,1,1135,226,4.066667
123,1,1138,226,4.1
124,1,1141,243,4.133333
125,1,1147,262,4.166667
126,1,1153,278,4.2
127,1,1155,300,4.233333
128,1,1155,300,4.266667
129,1,1160,315,4.3
130,1,1170,291,4.333333
131,1,1179,264,4.366667
132,1,1185,248,4.4
133,1,1185,244,4.433333
134,1,1198,226,4.466667
135,1,1200,223,4.5
136,1,1205,217,4.533333
137,1,1209,211,4.566667
138,1,1209,211,4.6
139,1,1215,207,4.633333
140,1,1220,211,4.666667
141,1,1220,211,4.7
142,1,1223,215,4.733333
143,1,1223,215,4.766667
144,1,1228,226,4.8
145,1,1230,238,4.833333
146,1,1230,248,4.866667
147,1,1230,248,4.9
148,1,1230,248,4.933333
149,1,1235,278,4.966667
150,1,1238,293,5.0
151,1,1238,312,5.033333
152,1,1238,333,5.066667
153,1,1238,333,5.1
154,1,1238,354,5.133333
155,1,1238,375,5.166667
156,1,1238,403,5.2
157,1,1238,428,5.233333
158,1,1238,426,5.266667
159,1,1238,450,5.3
160,1,1179,465,5.333333
161,1,1095,446,5.366667
162,1,1028,430,5.4
163,1,989,414,5.433333
164,1,939,412,5.466667
165,1,941,429,5.5
166,1,897,425,5.533333
167,1,865,425,5.566667
168,1,839,434,5.6
169,1,823,435,5.633333
170,1,804,444,5.666667
171,1,802,444,5.7
172,1,784,450,5.733333
173,1,784,450,5.766667
174,1,755,463,5.8
175,1,738,478,5.833333
176,1,727,488,5.866667
177,1,727,489,5.9
178,1,728,489,5.933333
179,1,706,513,5.966667
180,1,694,530,6.0
181,1,683,542,6.033333
182,1,675,555,6.066667
183,1,677,559,6.1
184,1,672,574,6.133333
185,1,667,585,6.166667
186,1,663,574,6.2
187,1,660,570,6.233333
188,1,660,570,6.266667
189,1,660,566,6.3
190,1,660,566,6.333333
191,1,664,585,6.366667
