Frame,Visibility,X,Y,Time
112,1,701,555,4.48
113,1,703,530,4.52
114,1,703,508,4.56
115,1,703,488,4.6
116,1,703,474,4.64
117,1,705,463,4.68
118,1,705,450,4.72
119,1,708,446,4.76
120,1,705,439,4.8
121,1,705,435,4.84
122,1,708,435,4.88
123,1,708,435,4.92
124,1,708,435,4.96
125,1,710,435,5.0
126,1,710,442,5.04
127,1,711,450,5.08
128,1,713,459,5.12
129,1,713,470,5.16
130,1,713,481,5.2
131,1,717,496,5.24
132,1,717,511,5.28
133,1,720,530,5.32
134,1,720,548,5.36
135,1,720,566,5.4
136,1,720,581,5.44
137,1,716,561,5.48
138,1,710,537,5.52
139,1,705,519,5.56
140,1,705,504,5.6
141,1,705,495,5.64
142,1,705,481,5.68
143,1,705,474,5.72
144,1,698,465,5.76
145,1,695,463,5.8
146,1,693,460,5.84
147,1,690,460,5.88
148,1,690,463,5.92
149,1,688,465,5.96
150,1,683,470,6.0
151,1,680,476,6.04
152,1,675,485,6.08
153,1,672,496,6.12
154,1,672,509,6.16
155,1,669,522,6.2
156,1,698,424,6.24
157,1,717,350,6.28
158,1,735,278,6.32
159,1,748,223,6.36
160,1,762,174,6.4
161,1,773,133,6.44
162,1,784,94,6.48
163,1,795,60,6.52
164,1,804,33,6.56
165,1,813,9,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,1,956,5,7.4
186,1,960,16,7.44
187,1,965,34,7.48
188,1,969,54,7.52
189,1,975,75,7.56
190,1,980,94,7.6
191,1,984,118,7.64
192,1,988,139,7.68
193,1,990,163,7.72
194,1,931,291,7.76
195,1,873,360,7.8
196,1,840,423,7.84
197,1,810,468,7.88
198,1,784,515,7.92
199,1,762,557,7.96
200,1,743,594,8.0
201,1,729,630,8.04
202,1,710,669,8.08
203,1,695,701,8.12
204,1,680,733,8.16
205,1,669,766,8.2
206,1,667,697,8.24
207,1,668,618,8.28
208,1,675,559,8.32
209,1,672,511,8.36
210,1,675,476,8.4
211,1,675,444,8.44
212,1,675,420,8.48
213,1,675,398,8.52
214,1,675,379,8.56
215,1,675,365,8.6
216,1,675,354,8.64
217,1,680,346,8.68
218,1,680,339,8.72
219,1,682,335,8.76
220,1,683,330,8.8
221,1,683,330,8.84
222,1,686,330,8.88
223,1,688,335,8.92
224,1,690,340,8.96
225,1,690,346,9.0
226,1,695,356,9.04
227,1,695,365,9.08
228,1,698,375,9.12
229,1,698,389,9.16
230,1,698,393,9.2
231,1,695,358,9.24
232,1,690,342,9.28
233,1,688,330,9.32
234,1,683,315,9.36
235,1,680,309,9.4
236,1,675,300,9.44
237,1,672,298,9.48
238,1,669,298,9.52
239,1,669,298,9.56
240,1,664,300,9.6
241,1,660,302,9.64
242,1,660,309,9.68
243,1,656,317,9.72
244,1,653,328,9.76
245,1,649,340,9.8
246,1,645,356,9.84
247,1,645,373,9.88
248,1,643,391,9.92
249,1,638,410,9.96
250,1,638,428,10.0
251,1,633,450,10.04
252,1,627,454,10.08
253,1,644,455,10.12
254,1,660,457,10.16
255,1,685,446,10.2
256,1,704,429,10.24
257,1,699,432,10.28
258,1,704,419,10.32
259,1,728,436,10.36
260,1,737,482,10.4
261,1,746,487,10.44
262,1,732,526,10.48
263,1,703,553,10.52
264,1,692,557,10.56
265,1,684,544,10.6
266,1,680,517,10.64
267,1,688,486,10.68
268,1,695,457,10.72
269,1,703,435,10.76
270,1,710,418,10.8
271,1,713,405,10.84
272,1,720,391,10.88
273,1,727,384,10.92
274,1,733,379,10.96
275,1,735,375,11.0
276,1,740,374,11.04
277,1,746,375,11.08
278,1,748,375,11.12
279,1,743,384,11.16
280,1,735,391,11.2
281,1,733,395,11.24
282,1,731,398,11.28
283,1,727,406,11.32
284,1,717,418,11.36
285,1,710,428,11.4
286,1,705,444,11.44
287,1,698,459,11.48
288,1,695,478,11.52
289,1,690,496,11.56
290,1,688,515,11.6
291,1,683,534,11.64
292,1,675,555,11.68
293,1,672,583,11.72
294,1,669,605,11.76
295,1,664,631,11.8
296,1,660,658,11.84
297,1,658,683,11.88
298,1,658,705,11.92
299,1,697,577,11.96
300,1,733,468,12.0
301,1,762,387,12.04
302,1,784,324,12.08
303,1,804,271,12.12
304,1,821,231,12.16
305,1,838,189,12.2
306,1,852,155,12.24
307,1,864,129,12.28
308,1,878,102,12.32
309,1,890,82,12.36
310,1,901,65,12.4
311,1,908,50,12.44
312,1,919,34,12.48
313,1,930,24,12.52
314,1,939,16,12.56
315,1,948,12,12.6
316,1,956,9,12.64
317,1,965,9,12.68
318,1,973,9,12.72
319,1,980,9,12.76
320,1,990,15,12.8
321,1,995,20,12.84
322,1,1003,27,12.88
323,1,1010,34,12.92
324,1,1018,46,12.96
325,1,1022,57,13.0
326,1,1028,72,13.04
327,1,1035,87,13.08
328,1,1040,102,13.12
329,1,1048,118,13.16
330,1,1050,136,13.2
331,1,1058,155,13.24
332,1,1063,174,13.28
333,1,1003,244,13.32
334,1,949,311,13.36
335,1,908,361,13.4
336,1,870,403,13.44
337,1,840,439,13.48
338,1,818,474,13.52
339,1,793,504,13.56
340,1,772,537,13.6
341,1,750,568,13.64
342,1,735,598,13.68
343,1,717,627,13.72
344,1,701,659,13.76
345,1,687,678,13.8
346,1,695,603,13.84
347,1,702,547,13.88
348,1,720,504,13.92
349,1,720,474,13.96
350,1,729,450,14.0
351,1,733,426,14.04
352,1,735,410,14.08
353,1,740,395,14.12
354,1,743,384,14.16
355,1,748,373,14.2
356,1,750,365,14.24
357,1,755,361,14.28
358,1,758,361,14.32
359,1,762,360,14.36
360,1,766,361,14.4
361,1,769,365,14.44
362,1,773,369,14.48
363,1,778,375,14.52
364,1,780,384,14.56
365,1,784,391,14.6
366,1,788,405,14.64
367,1,793,415,14.68
368,1,795,428,14.72
369,1,795,442,14.76
370,1,802,459,14.8
371,1,808,470,14.84
372,1,823,459,14.88
373,1,838,450,14.92
374,1,847,444,14.96
375,1,855,437,15.0
376,1,863,435,15.04
377,1,871,429,15.08
378,1,878,431,15.12
379,1,882,430,15.16
380,1,888,435,15.2
381,1,893,442,15.24
382,1,897,450,15.28
383,1,901,463,15.32
384,1,908,474,15.36
385,1,913,485,15.4
386,1,915,504,15.44
387,1,919,519,15.48
388,1,923,537,15.52
389,1,930,555,15.56
390,1,939,549,15.6
391,1,950,533,15.64
392,1,960,511,15.68
393,1,971,489,15.72
394,1,973,474,15.76
395,1,973,463,15.8
396,1,980,450,15.84
397,1,988,444,15.88
398,1,990,435,15.92
399,1,999,431,15.96
400,1,1005,428,16.0
401,1,1010,433,16.04
402,1,1013,435,16.08
403,1,1018,439,16.12
404,1,1020,449,16.16
405,1,1027,459,16.2
406,1,1031,470,16.24
407,1,1035,483,16.28
408,1,1040,496,16.32
409,1,1043,511,16.36
410,1,1048,525,16.4
411,1,1050,543,16.44
412,1,1057,497,16.48
413,1,1068,446,16.52
414,1,1085,406,16.56
415,1,1095,373,16.6
416,1,1103,342,16.64
417,1,1110,315,16.68
418,1,1119,291,16.72
419,1,1126,271,16.76
420,1,1133,256,16.8
421,1,1141,241,16.84
422,1,1144,230,16.88
423,1,1150,223,16.92
424,1,1155,215,16.96
425,1,1160,211,17.0
426,1,1168,211,17.04
427,1,1170,211,17.08
428,1,1175,211,17.12
429,1,1179,218,17.16
430,1,1183,226,17.2
431,1,1185,234,17.24
432,1,1190,244,17.28
433,1,1193,260,17.32
434,1,1193,275,17.36
435,1,1198,293,17.4
436,1,1198,312,17.44
437,1,1200,335,17.48
438,1,1200,358,17.52
439,1,1200,384,17.56
440,1,1203,406,17.6
441,1,1203,431,17.64
442,1,1193,451,17.68
443,1,1189,463,17.72
444,1,1180,469,17.76
445,1,1170,494,17.8
446,1,1164,503,17.84
447,1,1141,472,17.88
448,1,1105,418,17.92
449,1,1063,356,17.96
450,1,1028,298,18.0
451,1,1003,253,18.04
452,1,984,218,18.08
453,1,965,193,18.12
454,1,949,174,18.16
455,1,939,155,18.2
456,1,928,142,18.24
457,1,915,133,18.28
458,1,908,124,18.32
459,1,901,121,18.36
460,1,893,118,18.4
461,1,885,118,18.44
462,1,883,118,18.48
463,1,878,121,18.52
464,1,870,124,18.56
465,1,868,129,18.6
466,1,864,136,18.64
467,1,859,148,18.68
468,1,855,156,18.72
469,1,852,166,18.76
470,1,851,181,18.8
471,1,848,195,18.84
472,1,848,211,18.88
473,1,845,226,18.92
474,1,815,283,18.96
475,1,795,324,19.0
476,1,780,358,19.04
477,1,766,387,19.08
478,1,750,418,19.12
479,1,740,444,19.16
480,1,729,474,19.2
481,1,720,499,19.24
482,1,713,525,19.28
483,1,705,553,19.32
484,1,698,579,19.36
485,1,690,609,19.4
486,1,683,631,19.44
487,1,675,664,19.48
488,1,669,691,19.52
489,1,696,679,19.56
490,1,750,627,19.6
491,1,793,579,19.64
492,1,828,553,19.68
493,1,859,530,19.72
494,1,889,507,19.76
495,1,915,490,19.8
496,1,941,476,19.84
497,1,965,465,19.88
498,1,985,457,19.92
499,1,1006,450,19.96
500,1,1022,450,20.0
501,1,1040,447,20.04
502,1,1058,447,20.08
503,1,1073,450,20.12
504,1,1088,455,20.16
505,1,1103,459,20.2
506,1,1119,465,20.24
507,1,1130,478,20.28
508,1,1142,487,20.32
509,1,1153,499,20.36
510,1,1163,513,20.4
511,1,1175,525,20.44
512,1,1185,540,20.48
513,1,1193,559,20.52
514,1,1205,579,20.56
515,1,1215,525,20.6
516,1,1223,474,20.64
517,1,1230,435,20.68
518,1,1230,398,20.72
519,1,1238,373,20.76
520,1,1243,346,20.8
521,1,1245,324,20.84
522,1,1247,309,20.88
523,1,1254,291,20.92
524,1,1254,278,20.96
525,1,1258,270,21.0
526,1,1261,260,21.04
527,1,1262,256,21.08
528,1,1265,253,21.12
529,1,1269,253,21.16
530,1,1269,256,21.2
531,1,1269,256,21.24
532,1,1271,264,21.28
533,1,1273,271,21.32
534,1,1273,278,21.36
535,1,1273,293,21.4
536,1,1273,309,21.44
537,1,1273,324,21.48
538,1,1273,342,21.52
539,1,1271,361,21.56
540,1,1269,384,21.6
541,1,1269,406,21.64
542,1,1269,426,21.68
543,1,1258,445,21.72
544,1,1242,448,21.76
545,1,1241,447,21.8
546,1,1245,459,21.84
547,1,1261,456,21.88
548,1,1273,507,21.92
549,1,1286,481,21.96
550,1,1262,501,22.0
551,1,1226,520,22.04
552,1,1224,507,22.08
553,1,1235,460,22.12
554,1,1238,398,22.16
555,1,1230,339,22.2
556,1,1230,293,22.24
557,1,1228,260,22.28
558,1,1223,234,22.32
559,1,1223,211,22.36
560,1,1223,193,22.4
561,1,1220,181,22.44
562,1,1220,166,22.48
563,1,1215,158,22.52
564,1,1215,155,22.56
565,1,1215,150,22.6
566,1,1215,150,22.64
567,1,1215,150,22.68
568,1,1215,150,22.72
569,1,1215,155,22.76
570,1,1215,161,22.8
571,1,1215,166,22.84
572,1,1215,178,22.88
573,1,1215,185,22.92
574,1,1215,195,22.96
575,1,1215,211,23.0
576,1,1215,223,23.04
577,1,1215,238,23.08
578,1,1215,251,23.12
579,1,1220,215,23.16
580,1,1223,189,23.2
581,1,1225,168,23.24
582,1,1228,150,23.28
583,1,1230,142,23.32
584,1,1230,133,23.36
585,1,1230,129,23.4
586,1,1230,124,23.44
587,1,1232,121,23.48
588,1,1235,123,23.52
589,1,1235,129,23.56
590,1,1235,133,23.6
591,1,1232,136,23.64
592,1,1232,148,23.68
593,1,1230,158,23.72
594,1,1230,169,23.76
595,1,1230,185,23.8
596,1,1230,200,23.84
597,1,1230,218,23.88
598,1,1228,238,23.92
599,1,1228,258,23.96
600,1,1223,280,24.0
601,1,1223,304,24.04
602,1,1222,328,24.08
603,1,1220,358,24.12
604,1,1215,384,24.16
605,1,1215,410,24.2
606,1,1213,435,24.24
607,1,1186,459,24.28
608,1,1143,472,24.32
609,1,1080,463,24.36
610,1,1004,450,24.4
611,1,939,439,24.44
612,1,897,435,24.48
613,1,864,428,24.52
614,1,833,428,24.56
615,1,810,428,24.6
616,1,788,428,24.64
617,1,773,435,24.68
618,1,757,439,24.72
619,1,743,444,24.76
620,1,729,450,24.8
621,1,720,459,24.84
622,1,708,465,24.88
623,1,698,480,24.92
624,1,693,488,24.96
625,1,683,465,25.0
626,1,688,439,25.04
627,1,690,421,25.08
628,1,690,403,25.12
629,1,686,387,25.16
630,1,683,375,25.2
631,1,683,365,25.24
632,1,683,358,25.28
633,1,683,354,25.32
634,1,683,350,25.36
635,1,683,346,25.4
636,1,680,346,25.44
637,1,680,350,25.48
638,1,680,354,25.52
639,1,680,358,25.56
640,1,680,369,25.6
641,1,675,375,25.64
642,1,675,391,25.68
643,1,675,403,25.72
644,1,675,418,25.76
645,1,675,435,25.8
646,1,672,452,25.84
647,1,672,474,25.88
648,1,672,493,25.92
649,1,671,515,25.96
650,1,669,540,26.0
651,1,669,568,26.04
652,1,669,585,26.08
653,1,705,581,26.12
654,1,750,555,26.16
655,1,800,527,26.2
656,1,853,494,26.24
657,1,867,479,26.28
658,1,907,472,26.32
659,1,936,465,26.36
660,1,957,463,26.4
661,1,984,457,26.44
662,1,1006,450,26.48
663,1,1028,450,26.52
664,1,1050,450,26.56
665,1,1073,450,26.6
666,1,1093,459,26.64
667,1,1110,465,26.68
668,1,1126,472,26.72
669,1,1144,481,26.76
670,1,1157,493,26.8
671,1,1170,504,26.84
672,1,1185,517,26.88
673,1,1200,534,26.92
674,1,1215,548,26.96
675,1,1225,564,27.0
676,1,1238,583,27.04
677,1,1254,573,27.08
678,1,1250,504,27.12
679,1,1248,458,27.16
680,1,1245,424,27.2
681,1,1245,395,27.24
682,1,1245,369,27.28
683,1,1245,346,27.32
684,1,1243,324,27.36
685,1,1243,309,27.4
686,1,1238,298,27.44
687,1,1238,286,27.48
688,1,1238,278,27.52
689,1,1237,271,27.56
690,1,1235,267,27.6
691,1,1235,267,27.64
692,1,1230,267,27.68
693,1,1230,271,27.72
694,1,1230,275,27.76
695,1,1228,283,27.8
696,1,1223,291,27.84
697,1,1222,300,27.88
698,1,1217,315,27.92
699,1,1215,330,27.96
700,1,1213,346,28.0
701,1,1209,369,28.04
702,1,1206,391,28.08
703,1,1205,413,28.12
704,1,1196,432,28.16
705,1,1188,442,28.2
706,1,1173,446,28.24
707,1,1162,459,28.28
708,1,1133,493,28.32
709,1,1143,524,28.36
710,1,1130,509,28.4
711,1,1119,505,28.44
712,1,1073,465,28.48
713,1,1030,417,28.52
714,1,997,371,28.56
715,1,965,324,28.6
716,1,939,290,28.64
717,1,919,264,28.68
718,1,901,241,28.72
719,1,888,226,28.76
720,1,875,211,28.8
721,1,864,204,28.84
722,1,852,195,28.88
723,1,843,191,28.92
724,1,833,189,28.96
725,1,825,189,29.0
726,1,823,189,29.04
727,1,815,193,29.08
728,1,810,195,29.12
729,1,804,204,29.16
730,1,799,211,29.2
731,1,795,218,29.24
732,1,793,230,29.28
733,1,773,275,29.32
734,1,755,335,29.36
735,1,735,387,29.4
736,1,720,433,29.44
737,1,710,474,29.48
738,1,698,511,29.52
739,1,690,544,29.56
740,1,682,579,29.6
741,1,672,611,29.64
742,1,664,644,29.68
743,1,658,679,29.72
744,1,653,709,29.76
745,1,645,744,29.8
746,1,671,671,29.84
747,1,723,558,29.88
748,1,762,477,29.92
749,1,795,415,29.96
750,1,817,367,30.0
751,1,833,328,30.04
752,1,852,293,30.08
753,1,868,267,30.12
754,1,878,244,30.16
755,1,893,226,30.2
756,1,905,211,30.24
757,1,915,200,30.28
758,1,923,189,30.32
759,1,934,181,30.36
760,1,943,178,30.4
761,1,954,174,30.44
762,1,960,174,30.48
763,1,969,178,30.52
764,1,975,181,30.56
765,1,984,182,30.6
766,1,990,189,30.64
767,1,995,195,30.68
768,1,1003,207,30.72
769,1,1006,217,30.76
770,1,1035,337,30.8
771,1,1046,411,30.84
772,1,1057,470,30.88
773,1,1065,525,30.92
774,1,1073,570,30.96
775,1,1080,616,31.0
776,1,1085,658,31.04
777,1,1088,695,31.08
778,1,1093,735,31.12
779,1,1095,765,31.16
780,1,1090,777,31.2
781,1,1074,740,31.24
782,1,1034,665,31.28
783,1,1015,601,31.32
784,1,985,538,31.36
785,1,950,497,31.4
786,1,928,464,31.44
787,1,913,439,31.48
788,1,900,424,31.52
789,1,885,413,31.56
790,1,878,406,31.6
791,1,868,398,31.64
792,1,859,395,31.68
793,1,848,391,31.72
794,1,840,391,31.76
795,1,833,395,31.8
796,1,828,398,31.84
797,1,823,406,31.88
798,1,817,410,31.92
799,1,810,421,31.96
800,1,806,428,32.0
801,1,804,439,32.04
802,1,798,450,32.08
803,1,795,465,32.12
804,1,825,437,32.16
805,1,859,384,32.2
806,1,893,350,32.24
807,1,919,320,32.28
808,1,945,290,32.32
809,1,969,271,32.36
810,1,988,253,32.4
811,1,1005,238,32.44
812,1,1025,223,32.48
813,1,1042,213,32.52
814,1,1058,207,32.56
815,1,1073,204,32.6
816,1,1088,200,32.64
817,1,1103,200,32.68
818,1,1115,204,32.72
819,1,1130,205,32.76
820,1,1141,211,32.8
821,1,1153,221,32.84
822,1,1163,234,32.88
823,1,1175,244,32.92
824,1,1185,260,32.96
825,1,1193,276,33.0
826,1,1205,293,33.04
827,1,1213,315,33.08
828,1,1223,335,33.12
829,1,1230,361,33.16
830,1,1238,384,33.2
831,1,1245,410,33.24
832,1,1254,435,33.28
833,1,1248,456,33.32
834,1,1234,458,33.36
835,1,1214,443,33.4
836,1,1229,467,33.44
837,1,1243,473,33.48
838,1,1251,479,33.52
839,1,1237,515,33.56
840,1,1259,540,33.6
841,1,1224,544,33.64
842,1,1230,552,33.68
843,1,1246,553,33.72
844,1,1250,537,33.76
845,1,1252,517,33.8
846,1,1247,495,33.84
847,1,1241,472,33.88
848,1,1238,450,33.92
849,1,1235,435,33.96
850,1,1230,428,34.0
851,1,1228,420,34.04
852,1,1223,413,34.08
853,1,1222,410,34.12
854,1,1220,410,34.16
855,1,1215,410,34.2
856,1,1215,413,34.24
857,1,1213,418,34.28
858,1,1211,421,34.32
859,1,1209,428,34.36
860,1,1209,437,34.4
861,1,1206,450,34.44
862,1,1205,465,34.48
863,1,1205,478,34.52
864,1,1200,493,34.56
865,1,1200,508,34.6
866,1,1200,525,34.64
867,1,1200,540,34.68
868,1,1200,559,34.72
869,1,1200,579,34.76
870,1,1200,579,34.8
871,1,1211,555,34.84
872,1,1215,534,34.88
873,1,1215,515,34.92
874,1,1220,497,34.96
875,1,1222,488,35.0
876,1,1223,474,35.04
877,1,1223,463,35.08
878,1,1228,455,35.12
879,1,1230,450,35.16
880,1,1230,450,35.2
881,1,1232,450,35.24
882,1,1235,452,35.28
883,1,1238,459,35.32
884,1,1238,465,35.36
885,1,1238,474,35.4
886,1,1238,481,35.44
887,1,1243,495,35.48
888,1,1243,508,35.52
889,1,1245,522,35.56
890,1,1206,515,35.6
891,1,1168,504,35.64
892,1,1130,490,35.68
893,1,1087,481,35.72
894,1,1051,471,35.76
895,1,1020,465,35.8
896,1,992,465,35.84
897,1,962,460,35.88
898,1,934,465,35.92
899,1,907,465,35.96
900,1,883,470,36.0
901,1,859,478,36.04
902,1,840,481,36.08
903,1,815,495,36.12
904,1,795,504,36.16
905,1,778,519,36.2
906,1,758,530,36.24
907,1,743,544,36.28
908,1,729,559,36.32
909,1,713,577,36.36
910,1,718,492,36.4
911,1,729,398,36.44
912,1,735,328,36.48
913,1,743,267,36.52
914,1,748,217,36.56
915,1,755,172,36.6
916,1,758,133,36.64
917,1,762,96,36.68
918,1,766,65,36.72
919,1,769,39,36.76
920,1,773,15,36.8
921,0,0,0,36.84
922,0,0,0,36.88
923,0,0,0,36.92
924,0,0,0,36.96
925,0,0,0,37.0
926,0,0,0,37.04
927,0,0,0,37.08
928,0,0,0,37.12
929,0,0,0,37.16
930,0,0,0,37.2
931,0,0,0,37.24
932,0,0,0,37.28
933,0,0,0,37.32
934,0,0,0,37.36
935,0,0,0,37.4
936,0,0,0,37.44
937,0,0,0,37.48
938,0,0,0,37.52
939,0,0,0,37.56
940,0,0,0,37.6
941,0,0,0,37.64
942,1,813,129,37.68
943,1,815,156,37.72
944,1,817,185,37.76
945,1,815,215,37.8
946,1,814,247,37.84
947,1,817,280,37.88
948,1,820,316,37.92
949,1,819,347,37.96
950,1,818,382,38.0
951,1,818,413,38.04
952,1,826,448,38.08
953,1,838,477,38.12
954,1,841,491,38.16
955,1,877,427,38.2
956,1,908,340,38.24
957,1,939,275,38.28
958,1,960,226,38.32
959,1,980,193,38.36
960,1,990,163,38.4
961,1,1006,144,38.44
962,1,1018,124,38.48
963,1,1028,114,38.52
964,1,1035,102,38.56
965,1,1043,94,38.6
966,1,1050,91,38.64
967,1,1058,87,38.68
968,1,1065,87,38.72
969,1,1070,90,38.76
970,1,1078,91,38.8
971,1,1080,96,38.84
972,1,1088,102,38.88
973,1,1093,109,38.92
974,1,1095,121,38.96
975,1,1103,129,39.0
976,1,1108,139,39.04
977,1,1110,155,39.08
978,1,1115,166,39.12
979,1,1119,181,39.16
980,1,1123,198,39.2
981,1,1126,215,39.24
982,1,1127,234,39.28
983,1,1133,253,39.32
984,1,1133,270,39.36
985,1,1142,243,39.4
986,1,1155,182,39.44
987,1,1168,144,39.48
988,1,1179,109,39.52
989,1,1185,84,39.56
990,1,1192,60,39.6
991,1,1198,45,39.64
992,1,1200,30,39.68
993,1,1209,16,39.72
994,1,1213,9,39.76
995,1,1215,5,39.8
996,1,1220,6,39.84
997,0,0,0,39.88
998,1,1225,5,39.92
999,1,1230,5,39.96
1000,1,1230,9,40.0
1001,1,1235,15,40.04
1002,1,1238,24,40.08
1003,1,1238,34,40.12
1004,1,1238,48,40.16
1005,1,1241,63,40.2
1006,1,1243,80,40.24
1007,1,1243,99,40.28
1008,1,1243,121,40.32
1009,1,1243,144,40.36
1010,1,1243,166,40.4
1011,1,1243,193,40.44
1012,1,1243,218,40.48
1013,1,1243,244,40.52
1014,1,1243,275,40.56
1015,1,1243,300,40.6
1016,1,1243,330,40.64
1017,1,1243,365,40.68
1018,1,1243,398,40.72
1019,1,1243,424,40.76
1020,1,1229,446,40.8
1021,1,1228,456,40.84
1022,1,1225,457,40.88
1023,1,1229,467,40.92
1024,1,1232,497,40.96
1025,1,1239,502,41.0
1026,1,1224,540,41.04
1027,1,1234,578,41.08
1028,1,1227,586,41.12
1029,1,1224,559,41.16
1030,1,1223,522,41.2
1031,1,1217,474,41.24
1032,1,1215,435,41.28
1033,1,1213,406,41.32
1034,1,1209,379,41.36
1035,1,1209,361,41.4
1036,1,1206,346,41.44
1037,1,1203,333,41.48
1038,1,1200,324,41.52
1039,1,1200,315,41.56
1040,1,1200,312,41.6
1041,1,1200,309,41.64
1042,1,1200,309,41.68
1043,1,1200,309,41.72
1044,1,1200,315,41.76
1045,1,1134,384,41.8
1046,1,1063,465,41.84
1047,1,968,569,41.88
1048,1,892,635,41.92
1049,1,840,707,41.96
1050,1,825,772,42.0
1051,1,787,827,42.04
1052,1,755,873,42.08
1053,1,733,883,42.12
1054,1,716,886,42.16
1055,1,705,886,42.2
1056,1,695,892,42.24
1057,1,683,897,42.28
1058,1,669,907,42.32
1059,1,653,916,42.36
1060,1,641,930,42.4
1061,1,627,942,42.44
1062,1,615,958,42.48
1063,1,600,975,42.52
1064,1,594,984,42.56
1065,1,582,987,42.6
1066,1,574,990,42.64
1067,1,570,992,42.68
1068,1,563,999,42.72
1069,1,562,1001,42.76
1070,1,561,1007,42.8
1071,1,554,1014,42.84
1072,1,555,1018,42.88
1073,1,551,1018,42.92
1074,1,551,1021,42.96
1075,1,552,1021,43.0
1076,1,555,1023,43.04
1077,1,555,1023,43.08
1078,1,558,1025,43.12
1079,1,555,1019,43.16
