Frame,Visibility,X,Y,Time
0,1,595,275,0.0
1,1,617,195,0.033333
2,1,635,135,0.066667
3,1,646,82,0.1
4,1,646,83,0.133333
5,1,658,40,0.166667
6,1,668,5,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,778,13,1.4
43,1,778,37,1.433333
44,1,778,60,1.466667
45,1,778,86,1.5
46,1,778,86,1.533333
47,1,778,111,1.566667
48,1,778,136,1.6
49,1,778,161,1.633333
50,1,778,188,1.666667
51,1,778,211,1.7
52,1,778,211,1.733333
53,1,778,240,1.766667
54,1,776,265,1.8
55,1,775,293,1.833333
56,1,776,320,1.866667
57,1,775,343,1.9
58,1,775,341,1.933333
59,1,771,328,1.966667
60,1,770,315,2.0
61,1,768,304,2.033333
62,1,766,296,2.066667
63,1,765,291,2.1
64,1,763,291,2.133333
65,1,763,285,2.166667
66,1,761,285,2.2
67,1,760,285,2.233333
68,1,760,285,2.266667
69,1,760,290,2.3
70,1,760,291,2.333333
71,1,760,293,2.366667
72,1,760,298,2.4
73,1,760,303,2.433333
74,1,760,307,2.466667
75,1,760,316,2.5
76,1,760,316,2.533333
77,1,760,322,2.566667
78,1,760,330,2.6
79,1,761,341,2.633333
80,1,763,346,2.666667
81,1,776,320,2.7
82,1,778,317,2.733333
83,1,786,306,2.766667
84,1,798,293,2.8
85,1,806,281,2.833333
86,1,813,272,2.866667
87,1,820,268,2.9
88,1,820,265,2.933333
89,1,825,262,2.966667
90,1,831,261,3.0
91,1,836,261,3.033333
92,1,840,261,3.066667
93,1,843,261,3.1
94,1,846,262,3.133333
95,1,848,265,3.166667
96,1,851,270,3.2
97,1,855,275,3.233333
98,1,858,283,3.266667
99,1,860,291,3.3
100,1,860,291,3.333333
101,1,863,301,3.366667
102,1,865,313,3.4
103,1,868,325,3.433333
104,1,870,341,3.466667
105,1,870,356,3.5
106,1,870,356,3.533333
107,1,873,371,3.566667
108,1,810,297,3.6
109,1,760,251,3.633333
110,1,728,211,3.666667
111,1,705,185,3.7
112,1,703,185,3.733333
113,1,685,168,3.766667
114,1,667,151,3.8
115,1,651,136,3.833333
116,1,640,126,3.866667
117,1,630,121,3.9
118,1,628,118,3.933333
119,1,618,113,3.966667
120,1,610,111,4.0
121,1,600,106,4.033333
122,1,595,105,4.066667
123,1,587,105,4.1
124,1,587,105,4.133333
125,1,581,108,4.166667
126,1,576,111,4.2
127,1,570,113,4.233333
128,1,567,118,4.266667
129,1,563,123,4.3
130,1,563,124,4.333333
131,1,560,131,4.366667
132,1,555,136,4.4
133,1,550,145,4.433333
134,1,547,156,4.466667
135,1,532,192,4.5
136,1,532,192,4.533333
137,1,525,216,4.566667
138,1,515,236,4.6
139,1,510,253,4.633333
140,1,505,270,4.666667
141,1,500,288,4.7
142,1,500,288,4.733333
143,1,493,306,4.766667
144,1,487,322,4.8
145,1,482,341,4.833333
146,1,480,357,4.866667
147,1,475,376,4.9
148,1,475,374,4.933333
149,1,470,390,4.966667
150,1,470,357,5.0
151,1,478,333,5.033333
152,1,480,317,5.066667
153,1,478,306,5.1
154,1,478,304,5.133333
155,1,477,293,5.166667
156,1,478,285,5.2
157,1,480,278,5.233333
158,1,480,275,5.266667
159,1,480,270,5.3
160,1,480,270,5.333333
161,1,480,270,5.366667
162,1,482,270,5.4
163,1,482,272,5.433333
164,1,482,275,5.466667
165,1,486,278,5.5
166,1,486,281,5.533333
167,1,486,285,5.566667
168,1,486,291,5.6
169,1,487,296,5.633333
170,1,487,301,5.666667
171,1,490,307,5.7
172,1,490,310,5.733333
173,1,487,316,5.766667
174,1,478,296,5.8
175,1,475,291,5.833333
176,1,470,281,5.866667
177,1,465,275,5.9
178,1,465,275,5.933333
179,1,460,272,5.966667
180,1,457,270,6.0
181,1,455,270,6.033333
182,1,452,272,6.066667
183,1,450,275,6.1
184,1,448,275,6.133333
185,1,446,280,6.166667
186,1,442,285,6.2
187,1,441,291,6.233333
188,1,437,301,6.266667
189,1,435,307,6.3
190,1,435,307,6.333333
191,1,432,320,6.366667
192,1,430,330,6.4
193,1,425,346,6.433333
194,1,423,357,6.466667
195,1,420,373,6.5
196,1,423,371,6.533333
197,1,430,343,6.566667
198,1,441,320,6.6
199,1,446,301,6.633333
200,1,450,288,6.666667
201,1,455,280,6.7
202,1,455,278,6.733333
203,1,460,270,6.766667
204,1,463,268,6.8
205,1,465,265,6.833333
206,1,468,262,6.866667
207,1,470,262,6.9
208,1,470,262,6.933333
209,1,472,265,6.966667
210,1,475,265,7.0
211,1,478,270,7.033333
212,1,480,275,7.066667
213,1,482,280,7.1
214,1,482,281,7.133333
215,1,486,285,7.166667
216,1,486,291,7.2
217,1,487,298,7.233333
218,1,470,283,7.266667
219,1,465,278,7.3
220,1,463,278,7.333333
221,1,452,270,7.366667
222,1,446,268,7.4
223,1,437,268,7.433333
224,1,432,268,7.466667
225,1,425,270,7.5
226,1,425,270,7.533333
227,1,420,272,7.566667
228,1,415,275,7.6
229,1,410,282,7.633333
230,1,405,288,7.666667
231,1,401,296,7.7
232,1,401,296,7.733333
233,1,396,306,7.766667
234,1,390,315,7.8
235,1,385,327,7.833333
236,1,380,340,7.866667
237,1,377,352,7.9
238,1,377,354,7.933333
239,1,372,368,7.966667
240,1,368,386,8.0
241,1,365,403,8.033333
242,1,360,420,8.066667
243,1,356,438,8.1
244,1,355,438,8.133333
245,1,352,457,8.166667
246,1,347,477,8.2
247,1,345,499,8.233333
248,1,360,420,8.266667
