Frame,Visibility,X,Y,Time
86,1,1055,398,2.866667
87,1,1070,403,2.9
88,1,1085,406,2.933333
89,1,1095,410,2.966667
90,1,1110,418,3.0
91,1,1110,418,3.033333
92,1,1123,424,3.066667
93,1,1133,435,3.1
94,1,1141,444,3.133333
95,1,1135,437,3.166667
96,1,1133,435,3.2
97,1,1065,369,3.233333
98,1,1065,369,3.266667
99,1,1040,346,3.3
100,1,1018,330,3.333333
101,1,1018,330,3.366667
102,1,980,309,3.4
103,1,962,300,3.433333
104,1,960,300,3.466667
105,1,945,296,3.5
106,1,945,296,3.533333
107,1,915,293,3.566667
108,1,901,293,3.6
109,1,890,298,3.633333
110,1,888,298,3.666667
111,1,890,300,3.7
112,1,862,312,3.733333
113,1,848,324,3.766667
114,1,838,335,3.8
115,1,825,350,3.833333
116,1,825,350,3.866667
117,1,815,363,3.9
118,1,804,384,3.933333
119,1,793,403,3.966667
120,1,783,424,4.0
121,1,780,423,4.033333
122,1,769,447,4.066667
123,1,762,474,4.1
124,1,750,496,4.133333
125,1,735,455,4.166667
126,1,735,455,4.2
127,1,717,420,4.233333
128,1,717,418,4.266667
129,1,713,410,4.3
130,1,710,406,4.333333
131,1,705,403,4.366667
132,1,703,398,4.4
133,1,703,398,4.433333
134,1,703,398,4.466667
135,1,698,403,4.5
136,1,698,406,4.533333
137,1,698,413,4.566667
138,1,698,418,4.6
139,1,698,424,4.633333
140,1,698,426,4.666667
141,1,697,424,4.7
142,1,683,379,4.733333
143,1,675,358,4.766667
144,1,672,346,4.8
145,1,669,333,4.833333
146,1,664,330,4.866667
147,1,660,320,4.9
148,1,653,312,4.933333
149,1,649,309,4.966667
150,1,645,304,5.0
151,1,645,304,5.033333
152,1,643,304,5.066667
153,1,638,304,5.1
154,1,635,309,5.133333
155,1,630,312,5.166667
156,1,630,315,5.2
157,1,623,328,5.233333
158,1,623,330,5.266667
159,1,620,339,5.3
160,1,615,351,5.333333
161,1,615,354,5.366667
162,1,608,384,5.4
163,1,607,398,5.433333
164,1,605,400,5.466667
165,1,603,420,5.5
166,1,603,420,5.533333
167,1,597,463,5.566667
168,1,594,485,5.6
169,1,589,509,5.633333
170,1,592,509,5.666667
171,1,592,509,5.7
172,1,585,561,5.733333
173,1,582,590,5.766667
174,1,594,546,5.8
175,1,605,485,5.833333
176,1,603,485,5.866667
177,1,623,403,5.9
178,1,630,375,5.933333
179,1,637,354,5.966667
180,1,638,354,6.0
181,1,638,350,6.033333
182,1,645,315,6.066667
183,1,653,304,6.1
184,1,658,298,6.133333
185,1,660,290,6.166667
186,1,660,290,6.2
187,1,664,286,6.233333
188,1,669,283,6.266667
189,1,672,283,6.3
190,1,667,311,6.333333
191,1,667,311,6.366667
192,1,653,346,6.4
193,1,645,375,6.433333
194,1,638,403,6.466667
195,1,635,428,6.5
196,1,635,426,6.533333
197,1,623,476,6.566667
198,1,623,476,6.6
199,1,615,504,6.633333
200,1,612,525,6.666667
201,1,612,525,6.7
202,1,600,579,6.733333
203,1,600,605,6.766667
204,1,600,603,6.8
205,1,603,603,6.833333
206,1,603,603,6.866667
207,1,620,513,6.9
208,1,623,488,6.933333
209,1,623,470,6.966667
210,1,623,470,7.0
211,1,626,468,7.033333
212,1,633,435,7.066667
213,1,638,424,7.1
214,1,641,420,7.133333
215,1,643,413,7.166667
216,1,645,413,7.2
217,1,645,413,7.233333
218,1,648,411,7.266667
219,1,649,413,7.3
220,1,653,413,7.333333
221,1,653,413,7.366667
222,1,653,421,7.4
223,1,658,426,7.433333
224,1,660,435,7.466667
225,1,663,444,7.5
226,1,664,444,7.533333
227,1,688,442,7.566667
228,1,711,440,7.6
229,1,748,433,7.633333
230,1,781,423,7.666667
231,1,814,416,7.7
232,1,840,411,7.733333
233,1,866,410,7.766667
234,1,866,408,7.8
235,1,890,410,7.833333
236,1,890,408,7.866667
237,1,939,413,7.9
238,1,960,420,7.933333
239,1,975,424,7.966667
240,1,975,424,8.0
241,1,977,424,8.033333
242,1,1016,444,8.066667
243,1,1035,455,8.1
244,1,1050,465,8.133333
245,1,1068,483,8.166667
246,1,1068,483,8.2
247,1,1085,499,8.233333
248,1,1095,519,8.266667
249,1,1110,537,8.3
250,1,1126,555,8.333333
251,1,1126,555,8.366667
252,1,1138,579,8.4
253,1,1149,600,8.433333
254,1,1160,624,8.466667
255,1,1170,650,8.5
256,1,1170,648,8.533333
257,1,1119,525,8.566667
258,1,1119,525,8.6
259,1,1085,450,8.633333
260,1,1058,393,8.666667
261,1,1058,395,8.7
262,1,1013,300,8.733333
263,1,999,267,8.766667
264,1,997,264,8.8
265,1,982,236,8.833333
266,1,982,236,8.866667
267,1,954,189,8.9
268,1,939,166,8.933333
269,1,930,155,8.966667
270,1,930,155,9.0
271,1,930,153,9.033333
272,1,908,131,9.066667
273,1,901,121,9.1
274,1,893,118,9.133333
275,1,885,114,9.166667
276,1,883,114,9.2
277,1,875,114,9.233333
278,1,870,114,9.266667
279,1,864,114,9.3
280,1,855,118,9.333333
281,1,855,118,9.366667
282,1,848,121,9.4
283,1,845,129,9.433333
284,1,840,136,9.466667
285,1,836,148,9.5
286,1,836,148,9.533333
287,1,825,169,9.566667
288,1,825,172,9.6
289,1,823,185,9.633333
290,1,818,200,9.666667
291,1,818,198,9.7
292,1,892,185,9.733333
293,1,930,169,9.766667
294,1,930,169,9.8
295,1,960,161,9.833333
296,1,962,161,9.866667
297,1,1016,148,9.9
298,1,1035,144,9.933333
299,1,1055,144,9.966667
300,1,1055,144,10.0
301,1,1055,145,10.033333
302,1,1088,150,10.066667
303,1,1103,158,10.1
304,1,1119,166,10.133333
305,1,1127,174,10.166667
306,1,1130,174,10.2
307,1,1141,185,10.233333
308,1,1150,195,10.266667
309,1,1162,211,10.3
310,1,1170,228,10.333333
311,1,1170,228,10.366667
312,1,1179,247,10.4
313,1,1185,267,10.433333
314,1,1193,286,10.466667
315,1,1200,309,10.5
316,1,1200,309,10.533333
317,1,1215,361,10.566667
318,1,1215,361,10.6
319,1,1220,386,10.633333
320,1,1223,413,10.666667
321,1,1223,413,10.7
322,1,1230,478,10.733333
323,1,1238,508,10.766667
324,1,1238,506,10.8
325,1,1238,537,10.833333
326,1,1238,537,10.866667
327,1,1245,600,10.9
328,1,1232,573,10.933333
329,1,1230,537,10.966667
330,1,1230,537,11.0
331,1,1230,535,11.033333
332,1,1215,488,11.066667
333,1,1213,474,11.1
334,1,1209,463,11.133333
335,1,1205,450,11.166667
336,1,1203,450,11.2
337,1,1200,444,11.233333
338,1,1198,444,11.266667
339,1,1193,442,11.3
340,1,1193,442,11.333333
341,1,1193,444,11.366667
342,1,1190,444,11.4
343,1,1190,447,11.433333
344,1,1185,452,11.466667
345,1,1185,459,11.5
346,1,1185,463,11.533333
347,1,1185,478,11.566667
348,1,1185,478,11.6
349,1,1183,488,11.633333
350,1,1183,499,11.666667
351,1,1183,504,11.7
352,1,1183,530,11.733333
353,1,1183,544,11.766667
354,1,1181,544,11.8
355,1,1183,548,11.833333
356,1,1183,546,11.866667
357,1,1185,439,11.9
358,1,1185,406,11.933333
359,1,1185,379,11.966667
360,1,1185,378,12.0
361,1,1185,375,12.033333
362,1,1179,328,12.066667
363,1,1179,309,12.1
364,1,1177,293,12.133333
365,1,1175,283,12.166667
366,1,1175,283,12.2
367,1,1170,271,12.233333
368,1,1170,264,12.266667
369,1,1170,260,12.3
370,1,1168,260,12.333333
371,1,1168,256,12.366667
372,1,1163,256,12.4
373,1,1163,260,12.433333
374,1,1162,264,12.466667
375,1,1160,271,12.5
376,1,1160,271,12.533333
377,1,1155,290,12.566667
378,1,1155,290,12.6
379,1,1150,302,12.633333
380,1,1149,315,12.666667
381,1,1149,317,12.7
382,1,1141,354,12.733333
383,1,1138,374,12.766667
384,1,1138,374,12.8
385,1,1133,397,12.833333
386,1,1133,397,12.866667
387,1,1126,447,12.9
388,1,1123,474,12.933333
389,1,1117,496,12.966667
390,1,1115,497,13.0
391,1,1115,496,13.033333
392,1,1072,457,13.066667
393,1,1061,450,13.1
394,1,1043,440,13.133333
395,1,1033,434,13.166667
396,1,1035,441,13.2
397,1,1033,444,13.233333
398,1,1038,442,13.266667
399,1,1043,439,13.3
400,1,1050,437,13.333333
401,1,1050,435,13.366667
402,1,1063,428,13.4
403,1,1065,421,13.433333
404,1,1065,418,13.466667
405,1,1065,413,13.5
406,1,1065,415,13.533333
407,1,1073,418,13.566667
408,1,1073,421,13.6
409,1,1078,424,13.633333
410,1,1080,428,13.666667
411,1,1080,428,13.7
412,1,1087,446,13.733333
413,1,1088,455,13.766667
414,1,1088,459,13.8
415,1,1088,465,13.833333
416,1,1088,465,13.866667
417,1,1095,493,13.9
418,1,1095,499,13.933333
419,1,1095,499,13.966667
420,1,1095,499,14.0
421,1,1095,499,14.033333
422,1,1095,503,14.066667
423,1,1095,510,14.1
424,1,1095,515,14.133333
425,1,1100,522,14.166667
426,1,1100,522,14.2
427,1,1100,533,14.233333
428,1,1102,548,14.266667
429,1,1103,561,14.3
430,1,1095,514,14.333333
