Frame,Visibility,X,Y,Time
0,1,668,301,0.0
1,1,666,301,0.033333
2,1,665,299,0.066667
3,1,665,296,0.1
4,1,660,296,0.133333
5,1,653,291,0.166667
6,1,646,288,0.2
7,1,645,290,0.233333
8,1,637,290,0.266667
9,1,630,296,0.3
10,1,625,298,0.333333
11,1,620,302,0.366667
12,1,615,307,0.4
13,1,615,309,0.433333
14,1,607,316,0.466667
15,1,603,322,0.5
16,1,598,330,0.533333
17,1,592,341,0.566667
18,1,587,352,0.6
19,1,587,352,0.633333
20,1,583,364,0.666667
21,1,570,346,0.7
22,1,570,307,0.733333
23,1,565,278,0.766667
24,1,557,256,0.8
25,1,555,255,0.833333
26,1,550,236,0.866667
27,1,547,217,0.9
28,1,542,206,0.933333
29,1,540,195,0.966667
30,1,538,185,1.0
31,1,538,185,1.033333
32,1,536,178,1.066667
33,1,532,173,1.1
34,1,531,171,1.133333
35,1,527,168,1.166667
36,1,527,165,1.2
37,1,525,165,1.233333
38,1,525,165,1.266667
39,1,525,168,1.3
40,1,523,171,1.333333
41,1,523,175,1.366667
42,1,520,178,1.4
43,1,520,180,1.433333
44,1,520,185,1.466667
45,1,520,191,1.5
46,1,520,198,1.533333
47,1,527,220,1.566667
48,1,542,237,1.6
49,1,550,251,1.633333
50,1,563,275,1.666667
51,1,572,296,1.7
52,1,581,311,1.733333
53,1,590,330,1.766667
54,1,595,346,1.8
55,1,595,348,1.833333
56,1,603,365,1.866667
57,1,608,381,1.9
58,1,613,397,1.933333
59,1,621,401,1.966667
60,1,632,356,2.0
61,1,632,355,2.033333
62,1,650,311,2.066667
63,1,658,281,2.1
64,1,666,258,2.133333
65,1,675,240,2.166667
66,1,680,226,2.2
67,1,680,225,2.233333
68,1,685,212,2.266667
69,1,691,203,2.3
70,1,695,195,2.333333
71,1,701,191,2.366667
72,1,705,188,2.4
73,1,705,188,2.433333
74,1,710,185,2.466667
75,1,718,191,2.5
76,1,728,206,2.533333
77,1,733,217,2.566667
78,1,743,232,2.6
79,1,743,232,2.633333
80,1,753,248,2.666667
81,1,760,265,2.7
82,1,766,281,2.733333
83,1,773,296,2.766667
84,1,780,311,2.8
85,1,778,311,2.833333
86,1,786,330,2.866667
87,1,791,346,2.9
88,1,795,365,2.933333
89,1,800,383,2.966667
90,1,805,400,3.0
91,1,805,400,3.033333
92,1,808,421,3.066667
93,1,811,439,3.1
94,1,815,460,3.133333
95,1,818,476,3.166667
96,1,810,380,3.2
97,1,810,381,3.233333
98,1,802,320,3.266667
99,1,795,270,3.3
100,1,792,230,3.333333
101,1,788,195,3.366667
102,1,786,168,3.4
103,1,786,168,3.433333
104,1,780,142,3.466667
105,1,780,123,3.5
106,1,776,105,3.533333
107,1,775,91,3.566667
108,1,773,80,3.6
109,1,773,78,3.633333
110,1,770,68,3.666667
111,1,770,60,3.7
112,1,770,52,3.733333
113,1,768,46,3.766667
114,1,768,43,3.8
115,1,768,42,3.833333
116,1,765,41,3.866667
117,1,765,38,3.9
118,1,766,38,3.933333
119,1,765,41,3.966667
120,1,765,41,4.0
121,1,765,42,4.033333
122,1,765,46,4.066667
123,1,763,50,4.1
124,1,765,54,4.133333
125,1,763,60,4.166667
126,1,765,41,4.2
