Frame,Visibility,X,Y,Time
0,1,671,288,0.0
1,1,675,293,0.033333
2,1,678,296,0.066667
3,1,680,302,0.1
4,1,680,311,0.133333
5,1,681,311,0.166667
6,1,683,320,0.2
7,1,685,330,0.233333
8,1,685,340,0.266667
9,1,688,352,0.3
10,1,690,365,0.333333
11,1,690,375,0.366667
12,1,692,385,0.4
13,1,684,380,0.433333
14,1,673,355,0.466667
15,1,666,330,0.5
16,1,661,313,0.533333
17,1,651,296,0.566667
18,1,646,288,0.6
19,1,638,279,0.633333
20,1,635,272,0.666667
21,1,634,268,0.7
22,1,626,261,0.733333
23,1,618,256,0.766667
24,1,614,254,0.8
25,1,615,252,0.833333
26,1,610,251,0.866667
27,1,605,249,0.9
28,1,603,251,0.933333
29,1,598,251,0.966667
30,1,595,256,1.0
31,1,595,256,1.033333
32,1,595,270,1.066667
33,1,604,287,1.1
34,1,615,307,1.133333
35,1,621,325,1.166667
36,1,628,346,1.2
37,1,628,346,1.233333
38,1,632,365,1.266667
39,1,642,377,1.3
40,1,651,377,1.333333
41,1,650,343,1.366667
42,1,660,320,1.4
43,1,660,320,1.433333
44,1,666,301,1.466667
45,1,670,282,1.5
46,1,675,270,1.533333
47,1,680,258,1.566667
48,1,683,251,1.6
49,1,685,251,1.633333
50,1,688,246,1.666667
51,1,691,240,1.7
52,1,693,238,1.733333
53,1,695,236,1.766667
54,1,696,238,1.8
55,1,696,238,1.833333
56,1,691,237,1.866667
57,1,685,237,1.9
58,1,685,240,1.933333
59,1,685,245,1.966667
60,1,683,248,2.0
61,1,680,248,2.033333
62,1,680,253,2.066667
63,1,678,261,2.1
64,1,675,270,2.133333
65,1,675,278,2.166667
66,1,673,288,2.2
67,1,673,288,2.233333
68,1,670,301,2.266667
69,1,668,311,2.3
70,1,666,330,2.333333
71,1,666,341,2.366667
72,1,665,356,2.4
73,1,665,352,2.433333
74,1,651,361,2.466667
75,1,640,334,2.5
76,1,626,261,2.533333
77,1,605,201,2.566667
78,1,592,158,2.6
79,1,592,158,2.633333
80,1,581,116,2.666667
81,1,568,86,2.7
82,1,558,58,2.733333
83,1,550,36,2.766667
84,1,540,16,2.8
85,1,540,16,2.833333
86,1,536,3,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,1,468,6,3.666667
111,1,468,16,3.7
112,1,465,30,3.733333
113,1,465,41,3.766667
114,1,465,56,3.8
115,1,465,56,3.833333
116,1,465,71,3.866667
117,1,465,86,3.9
118,1,463,100,3.933333
119,1,463,116,3.966667
120,1,463,131,4.0
121,1,463,131,4.033333
122,1,463,145,4.066667
123,1,463,162,4.1
124,1,450,211,4.133333
125,1,441,251,4.166667
126,1,430,281,4.2
127,1,430,281,4.233333
128,1,425,307,4.266667
129,1,418,333,4.3
130,1,412,356,4.333333
131,1,410,377,4.366667
132,1,405,397,4.4
133,1,405,397,4.433333
134,1,401,421,4.466667
135,1,397,441,4.5
136,1,403,436,4.533333
137,1,412,400,4.566667
138,1,425,374,4.6
139,1,425,374,4.633333
140,1,441,346,4.666667
141,1,450,325,4.7
142,1,460,311,4.733333
143,1,468,296,4.766667
144,1,475,285,4.8
145,1,475,283,4.833333
146,1,486,272,4.866667
147,1,491,265,4.9
148,1,497,261,4.933333
149,1,502,256,4.966667
150,1,508,253,5.0
151,1,510,253,5.033333
152,1,515,252,5.066667
153,1,520,252,5.1
154,1,527,253,5.133333
155,1,532,256,5.166667
156,1,536,261,5.2
157,1,538,261,5.233333
158,1,542,265,5.266667
159,1,547,270,5.3
160,1,550,278,5.333333
161,1,552,278,5.366667
162,1,555,285,5.4
163,1,560,296,5.433333
164,1,565,298,5.466667
165,1,571,298,5.5
166,1,576,298,5.533333
167,1,583,291,5.566667
168,1,591,287,5.6
169,1,595,273,5.633333
170,1,596,254,5.666667
171,1,615,262,5.7
172,1,620,255,5.733333
173,1,618,254,5.766667
174,1,623,239,5.8
175,1,607,242,5.833333
176,1,606,253,5.866667
177,1,609,262,5.9
178,1,611,271,5.933333
179,1,616,278,5.966667
180,1,622,287,6.0
181,1,627,294,6.033333
182,1,628,306,6.066667
183,1,628,317,6.1
184,1,628,324,6.133333
185,1,628,328,6.166667
186,1,627,324,6.2
187,1,630,313,6.233333
188,1,630,299,6.266667
189,1,627,270,6.3
190,1,620,244,6.333333
191,1,624,221,6.366667
192,1,613,195,6.4
193,1,609,178,6.433333
194,1,609,178,6.466667
195,1,609,178,6.5
196,1,609,178,6.533333
197,1,609,178,6.566667
198,1,609,178,6.6
199,1,609,178,6.633333
200,1,609,178,6.666667
201,1,609,178,6.7
202,1,609,178,6.733333
203,1,609,178,6.766667
204,1,609,178,6.8
205,1,609,178,6.833333
206,1,609,178,6.866667
207,1,609,178,6.9
208,1,626,205,6.933333
209,1,633,218,6.966667
210,1,634,249,7.0
211,1,609,300,7.033333
212,1,603,344,7.066667
213,1,598,369,7.1
214,1,606,380,7.133333
215,1,610,356,7.166667
216,1,638,314,7.2
217,1,650,265,7.233333
218,1,668,212,7.266667
219,1,680,171,7.3
220,1,691,132,7.333333
221,1,691,132,7.366667
222,1,703,97,7.4
223,1,713,71,7.433333
224,1,723,46,7.466667
225,1,730,23,7.5
226,1,738,6,7.533333
227,1,738,6,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
