Frame,Visibility,X,Y,Time
146,1,565,281,4.866667
147,1,570,283,4.9
148,1,570,283,4.933333
149,1,576,288,4.966667
150,1,581,293,5.0
151,1,585,298,5.033333
152,1,591,306,5.066667
153,1,592,313,5.1
154,1,595,313,5.133333
155,1,598,322,5.166667
156,1,602,333,5.2
157,1,605,346,5.233333
158,1,610,356,5.266667
159,1,610,371,5.3
160,1,613,371,5.333333
161,1,615,386,5.366667
162,1,618,400,5.4
163,1,621,416,5.433333
164,1,622,431,5.466667
165,1,619,443,5.5
166,1,605,424,5.533333
167,1,595,376,5.566667
168,1,585,328,5.6
169,1,570,285,5.633333
170,1,558,251,5.666667
171,1,547,223,5.7
172,1,547,223,5.733333
173,1,538,198,5.766667
174,1,531,178,5.8
175,1,520,161,5.833333
176,1,515,148,5.866667
177,1,508,136,5.9
178,1,508,132,5.933333
179,1,502,126,5.966667
180,1,497,116,6.0
181,1,493,111,6.033333
182,1,487,105,6.066667
183,1,486,103,6.1
184,1,482,100,6.133333
185,1,480,100,6.166667
186,1,475,97,6.2
187,1,472,100,6.233333
188,1,470,100,6.266667
189,1,468,103,6.3
190,1,467,103,6.333333
191,1,465,105,6.366667
192,1,463,111,6.4
193,1,460,118,6.433333
194,1,457,123,6.466667
195,1,455,131,6.5
196,1,455,131,6.533333
197,1,455,141,6.566667
198,1,452,148,6.6
199,1,452,158,6.633333
200,1,450,168,6.666667
201,1,450,181,6.7
202,1,450,181,6.733333
203,1,450,192,6.766667
204,1,495,201,6.8
205,1,525,208,6.833333
206,1,553,216,6.866667
207,1,575,220,6.9
208,1,576,220,6.933333
209,1,595,226,6.966667
210,1,613,236,7.0
211,1,630,243,7.033333
212,1,646,251,7.066667
213,1,658,259,7.1
214,1,660,261,7.133333
215,1,671,270,7.166667
216,1,683,281,7.2
217,1,695,291,7.233333
218,1,705,303,7.266667
219,1,715,313,7.3
220,1,715,315,7.333333
221,1,725,328,7.366667
222,1,733,341,7.4
223,1,741,356,7.433333
224,1,748,371,7.466667
225,1,755,386,7.5
226,1,755,386,7.533333
227,1,760,400,7.566667
228,1,770,381,7.6
229,1,770,361,7.633333
230,1,775,351,7.666667
231,1,780,339,7.7
232,1,783,338,7.733333
233,1,786,328,7.766667
234,1,786,320,7.8
235,1,788,316,7.833333
236,1,788,311,7.866667
237,1,788,306,7.9
238,1,788,306,7.933333
239,1,790,303,7.966667
240,1,791,303,8.0
241,1,793,306,8.033333
242,1,793,307,8.066667
243,1,795,311,8.1
244,1,795,311,8.133333
245,1,795,317,8.166667
246,1,798,322,8.2
247,1,798,330,8.233333
248,1,800,338,8.266667
249,1,800,346,8.3
250,1,800,346,8.333333
251,1,800,356,8.366667
252,1,800,365,8.4
253,1,803,376,8.433333
254,1,783,322,8.466667
255,1,765,281,8.5
256,1,763,280,8.533333
257,1,750,246,8.566667
258,1,735,216,8.6
259,1,725,193,8.633333
260,1,713,173,8.666667
261,1,705,156,8.7
262,1,705,156,8.733333
263,1,693,137,8.766667
264,1,683,126,8.8
265,1,675,116,8.833333
266,1,666,105,8.866667
267,1,658,100,8.9
268,1,658,97,8.933333
269,1,650,92,8.966667
270,1,640,90,9.0
271,1,635,87,9.033333
272,1,627,86,9.066667
273,1,621,88,9.1
274,1,621,88,9.133333
275,1,613,91,9.166667
276,1,605,96,9.2
277,1,598,100,9.233333
278,1,591,108,9.266667
279,1,585,116,9.3
280,1,585,116,9.333333
281,1,577,126,9.366667
282,1,570,137,9.4
283,1,565,150,9.433333
284,1,558,165,9.466667
285,1,553,178,9.5
286,1,553,180,9.533333
287,1,545,195,9.566667
288,1,540,212,9.6
289,1,535,235,9.633333
290,1,531,253,9.666667
291,1,525,270,9.7
292,1,525,270,9.733333
293,1,520,293,9.766667
294,1,515,313,9.8
295,1,565,256,9.833333
296,1,600,208,9.866667
297,1,625,178,9.9
298,1,626,178,9.933333
299,1,643,156,9.966667
300,1,656,137,10.0
301,1,670,126,10.033333
302,1,680,116,10.066667
303,1,688,108,10.1
304,1,691,108,10.133333
305,1,698,100,10.166667
306,1,705,97,10.2
307,1,711,96,10.233333
308,1,718,96,10.266667
309,1,723,96,10.3
310,1,723,96,10.333333
311,1,728,97,10.366667
312,1,733,100,10.4
313,1,738,105,10.433333
314,1,741,111,10.466667
315,1,746,116,10.5
316,1,746,116,10.533333
317,1,750,121,10.566667
318,1,755,128,10.6
319,1,758,136,10.633333
320,1,760,145,10.666667
321,1,766,156,10.7
322,1,766,156,10.733333
323,1,766,165,10.766667
324,1,770,176,10.8
325,1,773,185,10.833333
326,1,775,198,10.866667
327,1,783,206,10.9
328,1,786,206,10.933333
329,1,788,208,10.966667
330,1,793,211,11.0
331,1,796,216,11.033333
332,1,800,220,11.066667
333,1,803,226,11.1
334,1,806,226,11.133333
335,1,808,232,11.166667
336,1,811,240,11.2
337,1,813,248,11.233333
338,1,815,256,11.266667
339,1,815,265,11.3
340,1,815,265,11.333333
341,1,818,275,11.366667
342,1,820,288,11.4
343,1,820,301,11.433333
344,1,820,313,11.466667
345,1,823,327,11.5
346,1,823,327,11.533333
347,1,810,331,11.566667
348,1,790,311,11.6
349,1,768,304,11.633333
350,1,753,296,11.666667
351,1,741,291,11.7
352,1,741,291,11.733333
353,1,728,288,11.766667
354,1,718,288,11.8
355,1,711,288,11.833333
356,1,702,284,11.866667
357,1,697,286,11.9
358,1,689,291,11.933333
359,1,677,297,11.966667
360,1,669,304,12.0
361,1,672,308,12.033333
362,1,674,308,12.066667
363,1,661,313,12.1
364,1,652,316,12.133333
365,1,646,319,12.166667
366,1,641,322,12.2
367,1,637,327,12.233333
368,1,632,330,12.266667
369,1,630,331,12.3
370,1,630,333,12.333333
371,1,630,335,12.366667
372,1,630,336,12.4
373,1,630,339,12.433333
374,1,630,343,12.466667
375,1,630,347,12.5
376,1,630,349,12.533333
377,1,628,356,12.566667
378,1,627,365,12.6
379,1,625,375,12.633333
380,1,625,387,12.666667
381,1,626,396,12.7
382,1,625,400,12.733333
383,1,625,410,12.766667
384,1,626,423,12.8
385,1,625,425,12.833333
386,1,625,422,12.866667
387,1,625,418,12.9
388,1,625,415,12.933333
389,1,625,410,12.966667
