Frame,Visibility,X,Y,Time
0,1,915,648,0.0
1,1,908,638,0.033333
2,1,900,616,0.066667
3,1,893,574,0.1
4,1,885,540,0.133333
5,1,878,514,0.166667
6,1,874,496,0.2
7,1,873,493,0.233333
8,1,867,480,0.266667
9,1,863,464,0.3
10,1,858,452,0.333333
11,1,855,444,0.366667
12,1,851,438,0.4
13,1,845,426,0.433333
14,1,845,416,0.466667
15,1,842,415,0.5
16,1,851,399,0.533333
17,1,854,426,0.566667
18,1,863,439,0.6
19,1,874,457,0.633333
20,1,841,502,0.666667
21,1,871,516,0.7
22,1,900,532,0.733333
23,1,878,544,0.766667
24,1,866,530,0.8
25,1,849,511,0.833333
26,1,830,488,0.866667
27,1,813,460,0.9
28,1,804,433,0.933333
29,1,795,413,0.966667
30,1,788,398,1.0
31,1,784,398,1.033333
32,1,778,384,1.066667
33,1,769,375,1.1
34,1,766,369,1.133333
35,1,758,361,1.166667
36,1,750,361,1.2
37,1,750,361,1.233333
38,1,743,361,1.266667
39,1,740,361,1.3
40,1,733,365,1.333333
41,1,729,373,1.366667
42,1,723,379,1.4
43,1,720,379,1.433333
44,1,717,391,1.466667
45,1,713,403,1.5
46,1,705,418,1.533333
47,1,703,433,1.566667
48,1,698,450,1.6
49,1,698,450,1.633333
50,1,690,474,1.666667
51,1,688,496,1.7
52,1,683,519,1.733333
53,1,678,540,1.766667
54,1,680,506,1.8
55,1,682,502,1.833333
56,1,683,470,1.866667
57,1,683,447,1.9
58,1,688,433,1.933333
59,1,688,424,1.966667
60,1,690,418,2.0
61,1,690,418,2.033333
62,1,690,413,2.066667
63,1,690,413,2.1
64,1,695,413,2.133333
65,1,695,418,2.166667
66,1,695,421,2.2
67,1,695,421,2.233333
68,1,693,428,2.266667
69,1,683,421,2.3
70,1,675,424,2.333333
71,1,667,428,2.366667
72,1,660,431,2.4
73,1,660,433,2.433333
74,1,653,437,2.466667
75,1,649,447,2.5
76,1,645,455,2.533333
77,1,638,465,2.566667
78,1,635,481,2.6
79,1,635,481,2.633333
80,1,630,493,2.666667
81,1,627,511,2.7
82,1,623,525,2.733333
83,1,620,544,2.766667
84,1,614,547,2.8
85,1,631,463,2.833333
86,1,643,403,2.866667
87,1,653,345,2.9
88,1,660,298,2.933333
89,1,669,267,2.966667
90,1,672,241,3.0
91,1,672,241,3.033333
92,1,675,223,3.066667
93,1,683,207,3.1
94,1,688,195,3.133333
95,1,690,189,3.166667
96,1,690,181,3.2
97,1,695,181,3.233333
98,1,698,178,3.266667
99,1,698,178,3.3
100,1,703,178,3.333333
101,1,705,178,3.366667
102,1,708,181,3.4
103,1,710,182,3.433333
104,1,713,189,3.466667
105,1,713,195,3.5
106,1,717,204,3.533333
107,1,720,213,3.566667
108,1,724,223,3.6
109,1,724,226,3.633333
110,1,724,231,3.666667
111,1,716,234,3.7
112,1,703,234,3.733333
113,1,695,231,3.766667
114,1,690,234,3.8
115,1,690,234,3.833333
116,1,688,241,3.866667
117,1,680,248,3.9
118,1,672,256,3.933333
119,1,669,267,3.966667
120,1,660,278,4.0
121,1,660,278,4.033333
122,1,658,293,4.066667
123,1,653,309,4.1
124,1,645,324,4.133333
125,1,643,339,4.166667
126,1,638,361,4.2
127,1,638,361,4.233333
128,1,634,380,4.266667
129,1,631,398,4.3
130,1,627,421,4.333333
131,1,623,444,4.366667
132,1,622,460,4.4
133,1,620,476,4.433333
134,1,615,493,4.466667
135,1,616,519,4.5
136,1,612,546,4.533333
137,1,608,572,4.566667
138,1,608,600,4.6
139,1,608,600,4.633333
140,1,604,627,4.666667
141,1,615,519,4.7
